1644286591608,0.022252947,-0.19045033,-0.32047737,9243204275507
1644286591628,0.12716469,-0.19237019,-0.25994933,9243224275507
1644286591648,0.085241884,-0.10835004,-0.20633282,9243244275507
1644286591668,-0.06084218,-0.08546878,-0.17146115,9243264275507
1644286591688,-0.22090632,-0.037559487,-0.16299629,9243284275507
1644286591708,-0.21718878,-0.05290093,-0.18011798,9243304275507
1644286591728,-0.02883284,-0.06054547,-0.21930061,9243324275507
1644286591748,0.20289452,-0.053983033,-0.2531251,9243344275507
1644286591768,0.4068886,-0.018081611,-0.25773278,9243364275507
1644286591788,0.5283635,0.08480555,-0.23012166,9243384275507
1644286591808,0.5344024,0.17102481,-0.18723892,9243404275507
1644286591828,0.42282346,0.17097245,-0.13123131,9243424275507
1644286591848,0.22308798,0.103759825,-0.08328711,9243444275507
1644286591868,-0.011117747,-0.017662732,-0.04337143,9243464275507
1644286591888,-0.13667673,-0.06679375,-5.061455E-4,9243484275507
1644286591908,-0.18161896,-0.03926991,0.032899458,9243504275507
1644286591928,-0.21299998,-0.034470253,0.030822514,9243524275507
1644286591948,-0.2080607,-0.038048178,0.0132121425,9243544275507
1644286591968,-0.124058,-0.028972466,-0.009651671,9243564275507
1644286591988,0.033684853,0.0055676005,-0.020577433,9243584275507
1644286592008,0.14295992,0.04145157,-0.015446164,9243604275507
1644286592028,0.1272345,0.07632325,-0.003403392,9243624275507
1644286592048,0.021188296,0.103882,0.004223697,9243644275507
1644286592068,-0.09449212,0.06995279,2.443461E-4,9243664275507
1644286592088,-0.1714786,0.06407104,0.012426744,9243684275507
1644286592108,-0.18591247,0.1028348,0.023771385,9243704275507
1644286592128,-0.12341223,0.1505172,0.05773549,9243724275507
1644286592148,-0.0437205,0.18106046,0.09194394,9243744275507
1644286592168,-0.023073252,0.16741198,0.11698942,9243764275507
1644286592188,-0.07731809,0.1481261,0.14006267,9243784275507
1644286592208,-0.16685347,0.15194836,0.15873769,9243804275507
1644286592228,-0.23825489,0.15613715,0.18771017,9243824275507
1644286592249,-0.3190811,0.16070992,0.21584487,9243844275507
1644286592268,-0.40985566,0.16468927,0.23387411,9243864275507
1644286592288,-0.40516073,0.16704546,0.25597,9243884275507
1644286592308,-0.2698279,0.17971656,0.26427776,9243904275507
1644286592328,-0.08689994,0.20169024,0.26460937,9243924275507
1644286592348,0.032742377,0.25427702,0.26445228,9243944275507
1644286592368,0.114458695,0.3027797,0.2682571,9243964275507
1644286592388,0.070424035,0.28536132,0.2627244,9243984275507
1644286592408,-0.14997615,0.26080456,0.2526713,9244004275507
1644286592428,-0.39737657,0.17154841,0.23497367,9244024275507
1644286592448,-0.5953318,0.078487456,0.19851375,9244044275507
1644286592468,-0.6295228,0.05906194,0.14501941,9244064275507
1644286592488,-0.43390632,0.021432644,0.0779464,9244084275507
1644286592508,-0.101787604,0.0172264,0.026354471,9244104275507
1644286592528,0.08765043,0.06339036,0.0018151425,9244124275507
1644286592548,0.044959683,0.13540265,0.014922565,9244144275507
1644286592568,-0.048066366,0.16310102,0.07271042,9244164275507
1644286592599,-0.047787115,0.111910515,0.16416568,9244184275507
1644286592608,0.043615777,0.038292523,0.27103218,9244204275507
1644286592628,0.1540253,-0.016563175,0.3650007,9244224275507
1644286592648,0.22439697,-0.012636184,0.43477896,9244244275507
1644286592668,0.25452137,0.02094395,0.48104766,9244264275507
1644286592697,0.25837854,0.022270402,0.5031784,9244284275507
1644286592708,0.27269024,0.025883233,0.49450412,9244304275507
1644286592729,0.31827825,0.024242623,0.45324454,9244324275507
1644286592748,0.36618754,0.023980824,0.3869395,9244344275507
1644286592768,0.3777765,0.045500733,0.31712633,9244364275507
1644286592788,0.3132517,0.06234316,0.25132743,9244384275507
1644286592808,0.20284216,0.07771951,0.20673425,9244404275507
1644286592828,0.053948127,0.0596379,0.1873262,9244424275507
1644286592848,-0.06988298,0.026581364,0.19313814,9244444275507
1644286592868,-0.12774065,0.0019547688,0.20744984,9244464275507
1644286592888,-0.14995869,-0.030770155,0.22369885,9244484275507
1644286592908,-0.18088593,-0.0866905,0.23349014,9244504275507
1644286592928,-0.21282545,-0.1614255,0.22495548,9244524273944
1644286592948,-0.18486528,-0.1929287,0.19844393,9244544275507
1644286592968,-0.06403613,-0.18626153,0.1619491,9244564275507
1644286592988,0.09944886,-0.1521229,0.11801916,9244584275507
1644286593008,0.2036101,-0.14870206,0.080965824,9244604275507
1644286593028,0.2061583,-0.17058848,0.06569419,9244624275507
1644286593049,0.1219287,-0.20245819,0.066305056,9244644275507
1644286593068,-0.046739917,-0.24205971,0.06825983,9244664275507
1644286593088,-0.25445154,-0.2541025,0.064507365,9244684275507
1644286593108,-0.40564942,-0.26244515,0.032375857,9244704275507
1644286593128,-0.45287803,-0.2223375,-0.016842427,9244724275507
1644286593148,-0.3552792,-0.20343557,-0.04923574,9244744275507
1644286593168,-0.13753195,-0.18860027,-0.05810201,9244764275507
1644286593188,0.10168288,-0.17922786,-0.053564154,9244784275507
1644286593208,0.21369812,-0.24345598,-0.05173156,9244804275507
1644286593228,0.12819444,-0.28314477,-0.07257079,9244824275507
1644286593248,-0.06339036,-0.24284512,-0.10177015,9244844275507
1644286593268,-0.1937141,-0.07983136,-0.11349876,9244864275507
1644286593288,-0.14798647,-0.002443461,-0.10515609,9244884275507
1644286593308,0.012077678,0.032637656,-0.06569419,9244904275507
1644286593328,0.22910938,0.022287855,9.424778E-4,9244924275507
1644286593348,0.44879395,0.061208695,0.072902404,9244944275507
1644286593368,0.52890456,0.041224677,0.12070697,9244964275507
1644286593388,0.28139943,0.070668384,0.16112879,9244984275507
1644286593408,-0.26741934,0.05677556,0.16390386,9245004275507
1644286593428,-0.67043334,0.032829642,0.13404128,9245024275507
1644286593448,-0.617323,-0.049113564,0.078417644,9245044275507
1644286593468,-0.20867157,-0.073635444,0.028763026,9245064275507
1644286593489,0.26410323,0.02815216,-0.013439035,9245084275507
1644286593508,0.6024702,0.20198695,-0.048048913,9245104275507
1644286593528,0.7777885,0.27438322,-0.06181956,9245124275507
1644286593548,0.8378453,0.23397884,-0.05883505,9245144275507
1644286593568,0.7403512,0.17105971,-0.035255652,9245164275507
1644286593588,0.5224992,0.062849306,0.012007865,9245184275507
1644286593608,0.18446384,0.01654572,0.03832743,9245204275507
1644286593628,-0.15610225,0.021118484,0.048432887,9245224275507
1644286593648,-0.3741637,0.0052185343,0.06394886,9245244275507
1644286593668,-0.4444132,0.024731316,0.06986553,9245264275507
1644286593688,-0.391041,0.016318828,0.063268185,9245284275507
1644286593708,-0.2181138,0.026825711,0.062063906,9245304275507
1644286593728,0.027209682,0.044087015,0.06738716,9245324275507
1644286593749,0.2210634,0.054087754,0.0649437,9245344275507
1644286593768,0.27541295,0.072082095,0.06866125,9245364275507
1644286593789,0.19617501,0.03330088,0.091664694,9245384275507
1644286593808,0.04649557,0.010227629,0.10990338,9245404275507
1644286593828,-0.06716027,0.020350538,0.11974704,9245424275507
1644286593848,-0.110776044,0.055065136,0.12283627,9245444275507
1644286593868,-0.11397,0.040282197,0.108856186,9245464275507
1644286593888,-0.09122836,0.032218777,0.085014984,9245484275507
1644286593908,-0.07230899,0.048624873,0.07476991,9245504275507
1644286593930,-0.08756317,0.07496189,0.08316494,9245524275507
1644286593948,-0.1116138,0.10981612,0.106325455,9245544275507
1644286593968,-0.12892747,0.10037389,0.13362241,9245564273944
1644286593988,-0.12381366,0.06627015,0.16350244,9245584275507
1644286594008,-0.104353234,0.07262315,0.18783234,9245604275507
1644286594028,-0.071314156,0.12273155,0.20455259,9245624275507
1644286594048,-0.019111356,0.14721853,0.2159845,9245644273944
1644286594068,0.033894293,0.19769344,0.20844467,9245664275507
1644286594088,0.09719738,0.2216219,0.18781488,9245684275507
1644286594108,0.11690215,0.20886356,0.18298031,9245704275507
1644286594128,0.03593633,0.20127137,0.19320795,9245724275507
1644286594153,-0.104684845,0.20703095,0.21073106,9245744275507
1644286594168,-0.282499,0.12224286,0.20006709,9245764275507
1644286594188,-0.38515925,0.018151425,0.15158184,9245784275507
1644286594208,-0.31255355,-0.040544,0.11039207,9245804275507
1644286594228,-0.008133234,-0.007278023,0.10777408,9245824275507
1644286594248,0.33178708,0.09993755,0.15285593,9245844275507
1644286594269,0.3961374,0.13835225,0.20429079,9245864275507
1644286594288,0.20708331,0.12273155,0.254661,9245884273944
1644286594308,-0.0085870195,0.039514255,0.31864476,9245904275507
1644286594328,-0.10545279,-0.034557518,0.38765508,9245924275507
1644286594348,-0.08489282,-0.04852015,0.45069638,9245944275507
1644286594368,-0.042132247,0.039077923,0.5048016,9245964275507
1644286594388,-0.050282937,0.104353234,0.54637533,9245984275507
1644286594408,-0.09258971,0.10835004,0.56587064,9246004275507
1644286594428,-0.098750725,0.10304424,0.5721364,9246024275507
1644286594449,-0.03000221,0.07152359,0.5745275,9246044275507
1644286594468,0.103602745,0.052726395,0.56508523,9246064275507
1644286594488,0.2355671,0.03487168,0.5299169,9246084275507
1644286594508,0.30588642,0.021694442,0.47645742,9246104275507
1644286594528,0.32941344,-0.003630285,0.42779765,9246124275507
1644286594548,0.288468,-0.019390607,0.3773751,9246144275507
1644286594568,0.18222983,-0.010803588,0.32670817,9246164275507
1644286594600,0.03478441,-0.0066497047,0.28340656,9246184275507
1644286594608,-0.117774814,0.010960667,0.24574235,9246204275507
1644286594628,-0.24404939,0.038344882,0.2038719,9246224275507
1644286594648,-0.2993414,0.021729348,0.16498597,9246244275507
1644286594668,-0.2860769,-0.019634955,0.13004448,9246264275507
1644286594700,-0.2414663,-0.06054547,0.098820545,9246284273944
1644286594708,-0.19360937,-0.07756243,0.08173377,9246304275507
1644286594729,-0.14646803,-0.0800757,0.0742114,9246324275507
1644286594749,-0.11400491,-0.09978047,0.07040658,9246344275507
1644286594768,-0.10046115,-0.13877113,0.07599164,9246364275507
1644286594788,-0.07747517,-0.17571975,0.092310466,9246384275507
1644286594808,-0.056409042,-0.21930061,0.10382964,9246404275507
1644286594828,-0.050108403,-0.2637367,0.0983144,9246424275507
1644286594849,-0.046949357,-0.29204595,0.082920596,9246444275507
1644286594868,-0.044540804,-0.29956833,0.056548666,9246464275507
1644286594888,-0.049549896,-0.27869418,0.02656391,9246484275507
1644286594908,-0.031311207,-0.2780135,-2.7925268E-4,9246504275507
1644286594928,0.03721042,-0.29777062,-0.026197392,9246524275507
1644286594948,0.14522885,-0.29866076,-0.048275806,9246544275507
1644286594968,0.24183282,-0.26846653,-0.06503097,9246564275507
1644286594988,0.3017325,-0.27291712,-0.066566855,9246584275507
1644286595008,0.29993483,-0.23617795,-0.052377332,9246604275507
1644286595028,0.2799508,-0.22118558,-0.032620203,9246624275507
1644286595048,0.2647839,-0.26565656,0.008831366,9246644275507
1644286595068,0.1810081,-0.32724923,0.0628144,9246664275507
1644286595088,-0.041015238,-0.31251866,0.14325662,9246684275507
1644286595108,-0.29304078,-0.22755602,0.24431118,9246704275507
1644286595128,-0.32532936,-0.1722291,0.3652974,9246724275507
1644286595148,-0.063338,-0.22895229,0.48654544,9246744275507
1644286595168,0.3080157,-0.32161182,0.58622116,9246764275507
1644286595188,0.5849646,-0.29256955,0.65579003,9246784275507
1644286595208,0.77298886,-0.20788616,0.7052876,9246804275507
1644286595228,0.7771602,-0.09929178,0.74878114,9246824275507
1644286595248,0.5441762,0.023090705,0.7600734,9246844275507
1644286595268,0.106569804,0.062535144,0.73645914,9246864275507
1644286595288,-0.25066417,0.08857546,0.73743653,9246884275507
1644286595308,-0.33990288,0.14123204,0.7710341,9246904275507
1644286595328,-0.22429226,0.15306537,0.8422784,9246924275507
1644286595348,-0.009843657,0.17641789,0.9384635,9246944275507
1644286595368,0.2345548,0.23923229,1.0473721,9246964275507
1644286595388,0.4017399,0.2592512,1.1638553,9246984275507
1644286595408,0.4415334,0.25918138,1.2955579,9247004275507
1644286595428,0.36622244,0.24315926,1.4407867,9247024275507
1644286595448,0.18643607,0.23900539,1.5705694,9247044275507
1644286595468,-0.0060039326,0.23408356,1.6804903,9247064275507
1644286595489,-0.12735668,0.21659537,1.745975,9247084275507
1644286595508,-0.13348278,0.18121754,1.7594315,9247104275507
1644286595528,-0.055710908,0.13346533,1.7295514,9247124273944
1644286595548,0.04951499,0.12227777,1.6775756,9247144275507
1644286595568,0.120898955,0.15257668,1.6310451,9247164275507
1644286595588,0.14301229,0.2237163,1.6076577,9247184275507
1644286595608,0.10077531,0.24027948,1.5967319,9247204273944
1644286595628,0.021781709,0.18057176,1.5824901,9247224275507
1644286595648,-0.05129523,0.11571533,1.5629249,9247244275507
1644286595669,-0.048624873,0.074874625,1.541405,9247264275507
1644286595688,-0.015725417,0.056339227,1.5050323,9247284275507
1644286595708,0.008656833,0.066217795,1.460701,9247304275507
1644286595728,0.014905112,0.10899581,1.405531,9247324275507
1644286595749,0.024678955,0.13770647,1.3577266,9247344275507
1644286595768,0.009005899,0.12646656,1.3083512,9247364273944
1644286595789,-0.041957714,0.09576622,1.2655731,9247384275507
1644286595808,-0.14137167,0.08646361,1.2191998,9247404275507
1644286595828,-0.23865633,0.10602875,1.1575198,9247424275507
1644286595848,-0.26923448,0.13486159,1.0894519,9247444275507
1644286595868,-0.21074851,0.15210545,1.0268644,9247464275507
1644286595888,-0.14063863,0.15879005,0.9808052,9247484273944
1644286595908,-0.13704325,0.17638297,0.9415179,9247504275507
1644286595928,-0.16711527,0.18420205,0.90048516,9247524275507
1644286595949,-0.15699236,0.19064231,0.86144215,9247544275507
1644286595968,-0.10978121,0.20833996,0.81937975,9247564275507
1644286595988,-0.05321509,0.20710076,0.77611303,9247584275507
1644286596008,-0.028431414,0.19453439,0.73413783,9247604273944
1644286596028,-0.060039327,0.18292795,0.6821096,9247624275507
1644286596048,-0.13573426,0.24823818,0.6204471,9247644275507
1644286596068,-0.20118411,0.34367278,0.5551543,9247664275507
1644286596088,-0.254469,0.37496653,0.49450412,9247684275507
1644286596108,-0.2690425,0.33218852,0.4346219,9247704275507
1644286596128,-0.27504644,0.2467372,0.36608282,9247724275507
1644286596148,-0.23527038,0.207764,0.3041236,9247744275507
1644286596168,-0.14227924,0.2880317,0.2549577,9247764275507
1644286596188,-0.033946656,0.3700796,0.20570451,9247784275507
1644286596208,0.028972466,0.38575268,0.16205382,9247804275507
1644286596228,0.022794,0.32545155,0.12346459,9247824275507
1644286596248,-0.009267698,0.28071874,0.10053097,9247844273944
1644286596269,-0.0061086523,0.23132594,0.08447394,9247864275507
1644286596288,0.014556046,0.18116517,0.050806534,9247884275507
1644286596308,0.068765976,0.1349314,-0.0013962634,9247904275507
1644286596328,0.124599054,0.11906636,-0.06841691,9247924275507
1644286596348,0.18284069,0.15826645,-0.13196434,9247944275507
1644286596368,0.22130775,0.14116223,-0.17858209,9247964275507
1644286596388,0.22451915,0.079063416,-0.2037672,9247984275507
1644286596408,0.16402604,0.018779743,-0.2237163,9248004275507
1644286596428,0.043022364,-0.02274164,-0.23157029,9248024275507
1644286596448,-0.095452055,-0.005358161,-0.23073253,9248044275507
1644286596468,-0.18219492,0.0061959187,-0.23321089,9248064275507
1644286596488,-0.15547393,-0.014172073,-0.23476423,9248084275507
1644286596508,-0.026459191,-0.029914944,-0.23043582,9248104275507
1644286596528,0.14624114,-0.032463122,-0.23186699,9248124275507
1644286596548,0.25614452,-0.018413223,-0.24628341,9248144275507
1644286596568,0.2037672,0.014782939,-0.2676986,9248164275507
1644286596601,0.0058119465,0.040369466,-0.29218557,9248184275507
1644286596608,-0.23612559,0.07585201,-0.3074572,9248204275507
1644286596629,-0.40386918,0.052726395,-0.29724702,9248224275507
1644286596649,-0.42783254,0.1126261,-0.27342328,9248244275507
1644286596668,-0.27949703,0.123866014,-0.23169246,9248264275507
1644286596698,-0.05311037,0.10925761,-0.18849556,9248284275507
1644286596708,0.108943455,0.16816248,-0.16399114,9248304275507
1644286596728,0.1367989,0.10182251,-0.13704325,9248324275507
1644286596749,0.11746066,0.10644763,-0.08894198,9248344275507
1644286596769,0.11513937,0.09541715,-0.03546509,9248364275507
1644286596788,0.112975165,0.08431686,0.01574287,9248384273944
1644286596808,0.10072295,0.07113962,0.053616516,9248404275507
1644286596828,0.07490953,0.051138148,0.07145378,9248424275507
1644286596848,0.051958453,0.04452335,0.07485717,9248444275507
1644286596868,0.041975167,0.020821778,0.07209955,9248464275507
1644286596888,0.036459927,9.0757123E-4,0.07016224,9248484273944
1644286596908,0.050108403,-0.0062482785,0.06290167,9248504275507
1644286596928,0.08126253,-0.023963371,0.04712389,9248524275507
1644286596949,0.13269739,-0.020856684,0.03361504,9248544275507
1644286596969,0.18167132,-0.042044982,0.021694442,9248564275507
1644286596988,0.18069394,-0.043179445,0.0066671576,9248584275507
1644286597008,0.153397,-0.080721475,-0.011798426,9248604273944
1644286597028,0.1291369,-0.10702359,-0.018168878,9248624275507
1644286597048,0.09820968,-0.10089748,-0.017523106,9248644275507
1644286597068,0.054855697,-0.10644763,-0.027174776,9248664275507
1644286597088,0.044942226,-0.14196508,-0.03417355,9248684275507
1644286597108,0.048153635,-0.18577285,-0.028693212,9248704275507
