1642315001202,-0.17240362,-0.11128219,-0.28642598,60027880545606
1642315001221,-0.32428217,-0.051661745,-0.2563714,60027900545606
1642315001242,-0.3758043,0.041905355,-0.23663174,60027920545606
1642315001264,-0.3141069,0.11021754,-0.19175932,60027940545606
1642315001282,-0.15357152,0.08702212,-0.14093533,60027960545606
1642315001304,-0.010471975,0.079656824,-0.09986774,60027980545606
1642315001322,0.04633849,-0.0075223693,-0.071418874,60028000545606
1642315001344,0.034348078,-0.089186326,-0.045675267,60028020545606
1642315001363,0.005969026,-0.105819315,-0.028012535,60028040545606
1642315001384,-0.043598324,-0.10651744,0.002391101,60028060545606
1642315001402,-0.08470083,-0.09187413,0.028448867,60028080547168
1642315001421,-0.10323623,-0.10135127,0.037734017,60028100545606
1642315001442,-0.056478854,-0.05810201,0.049532443,60028120547168
1642315001462,0.019303342,0.0073827426,0.063669614,60028140547168
1642315001499,0.07880162,0.06356489,0.088435836,60028160545606
1642315001502,0.090425506,0.12561135,0.11885692,60028180545606
1642315001522,0.06277949,0.15261158,0.12695526,60028200545606
1642315001542,0.1144936,0.11304498,0.14545573,60028220545606
1642315001562,0.32506758,0.106150925,0.15093607,60028240545606
1642315001584,0.56365407,0.08545132,0.16975072,60028260545606
1642315001602,0.63055253,0.039741147,0.1977109,60028280545606
1642315001624,0.46781805,0.013369222,0.22966787,60028300545606
1642315001642,0.16170475,0.08463102,0.2602635,60028320545606
1642315001664,-0.05857325,-0.011728613,0.26820475,60028340545606
1642315001682,-0.11634365,-0.013875367,0.26466173,60028360545606
1642315001704,-0.06122615,0.023893557,0.26883307,60028380545606
1642315001722,0.065903634,0.00996583,0.2677684,60028400545606
1642315001753,0.19395845,-0.012042772,0.26598817,60028420545606
1642315001763,0.22893484,-0.03265511,0.31857494,60028440545606
1642315001782,0.10643018,-0.06794567,0.33976325,60028460545606
1642315001803,-0.07194247,-0.055466563,0.32365385,60028480545606
1642315001823,-0.20746729,-0.09077457,0.30202922,60028500545606
1642315001842,-0.25670302,-0.104999006,0.26424286,60028520545606
1642315001862,-0.2581342,-0.12838642,0.21217968,60028540545606
1642315001882,-0.2300344,-0.1831374,0.16779596,60028560545606
1642315001904,-0.16959365,-0.19476129,0.14575244,60028580545606
1642315001922,-0.10569714,-0.14671238,0.14215706,60028600545606
1642315001944,-0.084002696,-0.09014626,0.14716616,60028620545606
1642315001964,-0.08641125,-0.056985,0.14856243,60028640545606
1642315001984,-0.10389945,-0.040369466,0.13981833,60028660545606
1642315002002,-0.11548844,-0.035116024,0.1232377,60028680545606
1642315002024,-0.116448365,0.009162978,0.09613273,60028700545606
1642315002044,-0.122853726,0.048642326,0.06901032,60028720545606
1642315002062,-0.15379842,0.09253736,0.03520329,60028740545606
1642315002082,-0.1929287,0.11271336,-0.0023387412,60028760545606
1642315002103,-0.22092378,0.12351695,-0.030037116,60028780545606
1642315002141,-0.23954643,0.13405874,-0.05588544,60028800545606
1642315002142,-0.2589545,0.1497318,-0.08100073,60028820545606
1642315002162,-0.22917919,0.14636332,-0.097092666,60028840545606
1642315002182,-0.11597713,0.11482521,-0.101229094,60028860545606
1642315002202,0.03906047,0.09450958,-0.08592256,60028880545606
1642315002221,0.15680037,0.1423316,-0.057910025,60028900545606
1642315002242,0.24158847,0.18065903,-0.02427753,60028920545606
1642315002264,0.32532936,0.17982127,0.008674286,60028940545606
1642315002282,0.41683698,0.1532399,0.011571533,60028960545606
1642315002304,0.42547637,0.047263514,-0.0074874624,60028980545606
1642315002322,0.41385248,-0.010454522,-0.040212385,60029000545606
1642315002344,0.39418262,-0.039235003,-0.084578656,60029020545606
1642315002362,0.33986795,-0.10646509,-0.12156218,60029040545606
1642315002382,0.2321637,-0.18629645,-0.16076228,60029060545606
1642315002402,0.046792276,-0.2250253,-0.18055432,60029080545606
1642315002423,-0.1850049,-0.23460716,-0.17549285,60029100545606
1642315002442,-0.30236083,-0.14097025,-0.16125096,60029120545606
1642315002462,-0.21540853,-0.059602994,-0.14250614,60029140545606
1642315002482,-0.017313667,-0.07012733,-0.15508996,60029160545606
1642315002502,0.15950564,-0.050544735,-0.12259193,60029180545606
1642315002522,0.18620917,-0.065502204,-0.14313444,60029200545606
1642315002542,0.11205014,-0.11067133,-0.17030923,60029220545606
1642315002563,0.03926991,-0.03211406,-0.18397516,60029240545606
1642315002584,-0.056321774,0.058904864,-0.17971656,60029260545606
1642315002602,-0.19533725,0.060178954,-0.16619025,60029280545606
1642315002624,-0.31969196,0.039025564,-0.1580221,60029300545606
1642315002642,-0.3887721,0.01712168,-0.15467107,60029320545606
1642315002664,-0.36173695,-0.027838001,-0.14676474,60029340545606
1642315002682,-0.2846283,-0.09679596,-0.12566371,60029360545606
1642315002704,-0.19573867,-0.13803808,-0.091664694,60029380545606
1642315002722,-0.14217453,-0.12695526,-0.05534439,60029400545606
1642315002757,-0.14697418,-0.027419122,-0.011414453,60029420545606
1642315002766,-0.16873842,0.10625564,0.012636184,60029440545606
1642315002782,-0.18615682,0.15152949,0.0155683365,60029460545606
1642315002803,-0.16179202,0.1484228,0.019093903,60029480545606
1642315002823,-0.11040953,0.16603318,0.020053834,60029500545606
1642315002843,-0.09728465,0.1786519,0.019233529,60029520545606
1642315002862,-0.1399754,0.21224949,0.012688544,60029540545606
1642315002882,-0.14458308,0.19294615,0.027488936,60029560545606
1642315002904,-0.06595599,0.18648843,0.04647812,60029580545606
1642315002922,0.07771951,0.18668042,0.0657291,60029600545606
1642315002944,0.21778218,0.15931365,0.09714503,60029620545606
1642315002962,0.31305972,0.102031946,0.11887438,60029640545606
1642315002984,0.3707254,0.07311184,0.12763593,60029660545606
1642315003002,0.38238418,0.12566371,0.12034045,60029680545606
1642315003024,0.3218387,0.2210983,0.12124802,60029700545606
1642315003042,0.2772281,0.21439624,0.11547098,60029720545606
1642315003063,0.2650806,0.24176301,0.1121025,60029740545606
1642315003082,0.2104518,0.19992746,0.075049154,60029760545606
1642315003102,0.15858062,0.09728465,0.0026179939,60029780545606
1642315003122,0.17015214,0.056653388,-0.07379252,60029800545606
1642315003143,0.26319566,0.06534512,-0.15231489,60029820545606
1642315003166,0.4271519,0.053372167,-0.22190116,60029840545606
1642315003182,0.54049355,-0.04979424,-0.23794073,60029860545606
1642315003202,0.522761,-0.07004006,-0.18983947,60029880545606
1642315003222,0.40929717,-0.033841934,-0.25986207,60029900545606
1642315003242,0.27202702,-0.038449604,-0.31199506,60029920545606
1642315003264,0.11030481,-0.031555552,-0.34876913,60029940545606
1642315003282,-0.045989424,0.010611602,-0.37514105,60029960545606
1642315003304,-0.17320648,-0.064594634,-0.39749873,60029980545606
1642315003322,-0.2538058,-0.13084733,-0.44364524,60030000545606
1642315003344,-0.26883307,-0.16435766,-0.5064771,60030020545606
1642315003362,-0.1964019,-0.1542871,-0.596187,60030040545606
1642315003382,-0.05651376,-0.12161454,-0.7065616,60030060545606
1642315003402,0.06627015,-0.104091436,-0.8137772,60030080545606
1642315003422,0.12889257,-0.09367182,-0.9183748,60030100545606
1642315003442,0.11772246,-0.14304718,-1.0288018,60030120545606
1642315003463,0.053459436,-0.17470746,-1.1433128,60030140545606
1642315003482,0.007976155,-0.13664183,-1.2571257,60030160545606
1642315003502,-0.01277581,-0.15145968,-1.3674655,60030180545606
1642315003522,0.0065798913,-0.11215486,-1.4706144,60030200545606
1642315003544,0.0068940506,-0.103934355,-1.5549139,60030220545606
1642315003562,0.0141546205,-0.113324225,-1.6360018,60030240545606
1642315003584,0.054262288,-0.1497318,-1.728609,60030260545606
1642315003602,0.121143304,-0.20059069,-1.8110584,60030280545606
1642315003624,0.21270327,-0.29384363,-1.8754785,60030300545606
1642315003642,0.29530972,-0.3913901,-1.9490964,60030320545606
1642315003664,0.34524357,-0.4309567,-2.0345128,60030340545606
1642315003682,0.3320489,-0.48612654,-2.137592,60030360545606
1642315003703,0.2878397,-0.5459041,-2.245401,60030380545606
1642315003722,0.2741214,-0.58601177,-2.336228,60030400545606
1642315003757,0.31669,-0.5749289,-2.3965466,60030420545606
1642315003765,0.32429963,-0.53496087,-2.4193406,60030440545606
1642315003786,0.2355671,-0.47961646,-2.4301965,60030460545606
1642315003802,0.07993608,-0.3910061,-2.4365146,60030480545606
1642315003822,-0.041975167,-0.30993557,-2.4303186,60030500545606
1642315003842,-0.028797932,-0.30061552,-2.3988154,60030520545606
1642315003864,0.09005899,-0.29571113,-2.349632,60030540545606
1642315003884,0.19284143,-0.29960322,-2.2897148,60030560545606
1642315003904,0.22743386,-0.3404439,-2.2381403,60030580545606
1642315003922,0.22153464,-0.3933274,-2.173825,60030600545606
1642315003944,0.2578724,-0.41146138,-2.0975192,60030620545606
1642315003964,0.29595548,-0.39844123,-2.0071635,60030640545606
1642315003984,0.28639108,-0.4005356,-1.9160224,60030660545606
1642315004002,0.13644984,-0.47347292,-1.8166783,60030680545606
1642315004024,-0.080704026,-0.5504943,-1.716444,60030700545606
1642315004042,-0.25979227,-0.5581738,-1.6015141,60030720545606
1642315004062,-0.33374184,-0.5404412,-1.4817321,60030740545606
1642315004082,-0.31054643,-0.49986228,-1.3797177,60030760545606
1642315004102,-0.20961404,-0.41587704,-1.271804,60030780545606
1642315004122,-0.10365511,-0.310337,-1.1552334,60030800545606
1642315004142,-0.061662484,-0.23652703,-1.0551738,60030820545606
1642315004162,-0.07853982,-0.16727236,-0.96905917,60030840545606
1642315004183,-0.11676253,-0.08932595,-0.8739736,60030860545606
1642315004203,-0.16437511,-0.054419365,-0.76900953,60030880545606
1642315004221,-0.23525293,-0.095539324,-0.659909,60030900545606
1642315004244,-0.20968385,-0.13161528,-0.5602507,60030920545606
1642315004264,-0.11896164,-0.11859512,-0.4464203,60030940545606
1642315004282,-0.02576106,-0.13479178,-0.34536576,60030960545606
1642315004304,0.0013089969,-0.17814575,-0.25860542,60030980545606
1642315004322,-0.032288592,-0.22732913,-0.19922933,60031000545606
1642315004344,-0.045518186,-0.14290756,-0.15868534,60031020545606
1642315004362,-0.018779743,0.004782202,-0.13468705,60031040545606
1642315004382,-0.010192723,0.07761479,-0.12952088,60031060545606
1642315004402,-0.025481807,0.14650294,-0.12028809,60031080545606
1642315004423,-0.06138323,0.17006488,-0.10166543,60031100545606
1642315004442,-0.09171705,0.18566813,-0.07152359,60031120545606
1642315004462,-0.12669346,0.21827087,-0.039165188,60031140545606
1642315004482,-0.13348278,0.27024677,0.011239921,60031160545606
1642315004502,-0.108629294,0.25766295,0.081279986,60031180545606
1642315004522,-0.07332128,0.15873769,0.15845844,60031200545606
1642315004544,-0.06511823,0.101525806,0.24930283,60031220545606
1642315004562,-0.11732103,0.060824726,0.312955,60031240545606
1642315004584,-0.2086541,0.100792766,0.3639884,60031260545606
1642315004604,-0.27900833,0.12662363,0.397394,60031280545606
1642315004624,-0.31445596,0.090338245,0.383571,60031300545606
1642315004642,-0.31103513,0.039566614,0.33896038,60031320545606
1642315004664,-0.20266764,0.038048178,0.30380946,60031340545606
1642315004682,-0.037768926,0.09297369,0.30569443,60031360545606
1642315004703,0.09724975,0.12096877,0.33616787,60031380545606
1642315004722,0.17023942,0.13341297,0.3601836,60031400545606
1642315004757,0.14938273,0.12013101,0.36969563,60031420545606
1642315004766,0.008621926,0.044034656,0.37215656,60031440545606
1642315004782,-0.20985839,-0.020804325,0.37922513,60031460545606
1642315004802,-0.4410098,-8.5521134E-4,0.36911967,60031480545606
1642315004823,-0.6025051,0.024818582,0.34101987,60031500545606
1642315004845,-0.5917713,-1.3962634E-4,0.2831273,60031520545606
1642315004864,-0.39704496,0.021868976,0.21813124,60031540545606
1642315004882,-0.11435397,0.041486476,0.16652186,60031560545606
1642315004904,0.11550589,0.07199483,0.14491469,60031580545606
1642315004922,0.20982349,0.051958453,0.13789846,60031600545606
1642315004944,0.17793632,0.010297443,0.15510741,60031620545606
1642315004964,0.07747517,-0.040683623,0.18814649,60031640545606
1642315004984,-0.040910516,-0.08339183,0.21188296,60031660545606
1642315005002,-0.1320167,-0.08728392,0.2213601,60031680545606
1642315005022,-0.16945402,-0.06897541,0.20736256,60031700545606
1642315005042,-0.15191346,-0.062482785,0.16112879,60031720545606
1642315005063,-0.06986553,-0.02528982,0.11025245,60031740545606
1642315005082,0.049113564,0.0056723203,0.044767696,60031760545606
1642315005102,0.1728574,0.0027925267,-0.016388642,60031780545606
1642315005122,0.2725157,8.901179E-4,-0.06445501,60031800545606
1642315005143,0.38720128,-0.017889624,-0.099640846,60031820545606
1642315005162,0.4803146,0.009546951,-0.12126548,60031840545606
1642315005184,0.4738569,0.03614577,-0.13690363,60031860545606
1642315005202,0.43957862,0.13802063,-0.13350023,60031880545606
1642315005222,0.43743187,0.12856095,-0.126676,60031900545606
1642315005242,0.46595055,0.14484487,-0.12796754,60031920545606
1642315005267,0.5150641,0.1418429,-0.1030966,60031940545606
1642315005283,0.4875228,0.11253883,-0.08803441,60031960545606
1642315005304,0.3564835,0.05396558,-0.10473721,60031980545606
1642315005322,0.19577359,0.040526547,-0.14592698,60032000545606
1642315005342,0.07909832,-0.008342674,-0.1791755,60032020545606
1642315005362,0.039741147,-0.13189453,-0.23869123,60032040545606
1642315005382,0.08536405,-0.1333257,-0.22654374,60032060545606
1642315005402,0.09040806,-0.11410963,-0.21039943,60032080545606
1642315005422,-0.030997047,-0.179926,-0.22048745,60032100545606
1642315005442,-0.21031217,-0.24975662,-0.2454282,60032120545606
1642315005462,-0.33740705,-0.21985912,-0.2860769,60032140545606
1642315005482,-0.39727184,-0.13875368,-0.2945243,60032160545606
1642315005504,-0.42153192,-0.080965824,-0.2793574,60032180545606
1642315005522,-0.40542254,-0.002565634,-0.26129323,60032200545606
1642315005544,-0.33531266,0.044820055,-0.2385516,60032220545606
1642315005562,-0.2510307,0.027995082,-0.24499187,60032240545606
1642315005584,-0.12948598,-0.10770427,-0.25764552,60032260545606
1642315005602,-0.009459685,-0.1664695,-0.23338543,60032280545606
1642315005624,0.016982054,-0.1598198,-0.19205603,60032300545606
1642315005642,-0.02963569,-0.11346386,-0.1685988,60032320545606
1642315005662,-0.1492431,-0.06976081,-0.15627678,60032340545606
1642315005682,-0.2496519,-0.057683133,-0.14116223,60032360545606
1642315005702,-0.2564063,0.009477138,-0.12304571,60032380545606
1642315005722,-0.2104169,0.120567344,-0.09360201,60032400545606
1642315005756,-0.14800392,0.22350687,-0.043406337,60032420545606
1642315005763,-0.0535467,0.22593287,0.0043807765,60032440545606
1642315005782,0.06262241,0.2020044,0.047944196,60032460545606
1642315005802,0.16933185,0.15599753,0.0909142,60032480545606
1642315005822,0.2441192,0.11220722,0.11911872,60032500545606
1642315005842,0.30927235,0.05644395,0.127985,60032520545606
1642315005864,0.455496,0.047804568,0.114633225,60032540545606
1642315005882,0.59939843,0.09203121,0.12011356,60032560545606
1642315005904,0.59852576,0.13824753,0.13919,60032580545606
1642315005922,0.3985285,0.13667673,0.15823156,60032600545606
1642315005944,0.1423316,0.08848819,0.19936895,60032620545606
1642315005962,0.007941248,-0.015132004,0.2356718,60032640545606
1642315005984,0.007574729,-0.13672909,0.25541148,60032660545606
1642315006002,0.092746794,-0.24324654,0.24294983,60032680545606
1642315006022,0.17067574,-0.17971656,0.25010568,60032700545606
1642315006042,0.1788788,-0.091577426,0.24321163,60032720545606
1642315006062,0.089867,-0.00832522,0.24844761,60032740545606
1642315006082,-0.074298665,0.047944196,0.23445007,60032760545606
1642315006103,-0.23338543,0.03822271,0.2441192,60032780545606
1642315006122,-0.32498032,0.01956514,0.24893631,60032800545606
1642315006142,-0.35765287,0.0044331364,0.2401224,60032820545606
1642315006162,-0.35363862,-0.06560693,0.20542525,60032840545606
1642315006184,-0.2526015,-0.12596041,0.15577063,60032860545606
1642315006202,-0.084596105,-0.11622147,0.13004448,60032880545606
1642315006221,0.037245326,-0.05873033,0.11856022,60032900545606
1642315006242,0.02008874,-0.038501963,0.097529,60032920545606
1642315006264,-0.08915142,-0.02242748,0.065327674,60032940545606
1642315006282,-0.18863519,0.0150621915,0.028850293,60032960545606
1642315006304,-0.21312216,0.053983033,-0.0013613568,60032980545606
1642315006324,-0.20792107,0.03954916,-0.02019346,60033000545606
1642315006342,-0.2117608,0.050858893,-0.03244567,60033020545606
1642315006362,-0.2359336,0.02942625,-0.059725165,60033040545606
1642315006382,-0.21977186,0.048991393,-0.081716314,60033060545606
1642315006402,-0.13779375,0.005026548,-0.10049606,60033080545606
1642315006423,9.773844E-4,-0.05534439,-0.1176701,60033100545606
