1641007852382,0.03996804,0.39976767,-0.10028662,919823053640763
1641007852396,0.013578662,0.16526523,-0.01891937,919823073640763
1641007852416,-0.01584759,-0.06531022,0.0538085,919823093640763
1641007852436,-1.5707963E-4,-0.2681175,0.12993976,919823113640763
1641007852457,0.043388885,-0.37294194,0.18146189,919823133640763
1641007852476,0.031730086,-0.3665017,0.17858209,919823153640763
1641007852496,-0.02391101,-0.2498788,0.1290671,919823173640763
1641007852517,-0.06304129,-0.1548107,0.08758062,919823193640763
1641007852536,-0.08370599,-0.05560619,0.04925319,919823213640763
1641007852556,-0.083514005,0.025080381,0.01633628,919823233640763
1641007852576,-0.068294734,0.092170835,1.2217305E-4,919823253640763
1641007852596,-0.06960373,0.13777629,-0.006440265,919823273639200
1641007852616,-0.109938286,0.16400859,-0.010716322,919823293640763
1641007852636,-0.15306537,0.14570008,-0.0034208454,919823313640763
1641007852656,-0.17388715,0.10643018,0.014172073,919823333640763
1641007852676,-0.15894714,0.058747783,0.03822271,919823353640763
1641007852696,-0.13205162,0.013473942,0.064664446,919823373640763
1641007852716,-0.10279989,-0.024347343,0.08683013,919823393640763
1641007852736,-0.08709193,0.029286625,0.08759808,919823413640763
1641007852757,-0.06866125,0.071157075,0.09944886,919823433640763
1641007852776,-0.02883284,0.07934267,0.11110766,919823453640763
1641007852796,0.00986111,0.09901253,0.13749704,919823473640763
1641007852816,0.028780479,0.10604621,0.15844099,919823493640763
1641007852836,0.028902652,0.08026769,0.19652407,919823513640763
1641007852857,0.06274459,0.09133308,0.22945844,919823533640763
1641007852876,0.043825217,0.062081363,0.26202628,919823553640763
1641007852896,0.015358897,0.059620447,0.2776819,919823573640763
1641007852916,-0.03382448,0.018727383,0.28398252,919823593640763
1641007852936,-0.05148721,-0.035866518,0.26581365,919823613640763
1641007852957,-0.022811454,-0.056531213,0.24530603,919823633640763
1641007852976,0.0368439,-0.049200833,0.22809708,919823653640763
1641007852996,0.0591143,-0.038309976,0.21397737,919823673640763
1641007853016,0.065222956,-0.035116024,0.19556414,919823693640763
1641007853036,0.073216565,-0.020839231,0.20612338,919823713640763
1641007853057,0.06218608,-0.004537856,0.2080607,919823733640763
1641007853077,0.022584561,0.030037116,0.20285963,919823753640763
1641007853096,-0.022200588,0.08545132,0.19846138,919823773640763
1641007853116,-0.080145516,0.14772467,0.18401006,919823793640763
1641007853137,-0.12398819,0.20416862,0.1531352,919823813640763
1641007853158,-0.12224286,0.19938642,0.096342176,919823833640763
1641007853176,-0.13257521,0.14699163,0.036983527,919823853639200
1641007853196,-0.16126843,0.12660618,0.017383479,919823873640763
1641007853216,-0.12643164,0.11431906,0.03499385,919823893640763
1641007853236,-0.08583529,0.09440486,0.062412973,919823913640763
1641007853256,-0.07506661,0.060946897,0.0871792,919823933640763
1641007853276,-0.17772688,0.043406337,0.10684906,919823953640763
1641007853296,-0.35575047,0.038048178,0.11868239,919823973640763
1641007853316,-0.4079358,0.103934355,0.10967649,919823993640763
1641007853336,-0.26525515,0.027331855,0.15060446,919824013639200
1641007853357,-0.11377801,-0.043563418,0.16900024,919824033640763
1641007853376,0.07585201,-0.09056514,0.14475761,919824053640763
1641007853397,0.28506464,-0.06813765,0.08759808,919824073640763
1641007853416,0.48710394,-0.015882496,0.026790803,919824093640763
1641007853436,0.6255609,0.042620942,-0.005899213,919824113640763
1641007853456,0.69916147,0.07187266,-0.016318828,919824133640763
1641007853476,0.67895055,0.28183576,0.046844635,919824153640763
1641007853496,0.54393184,0.2843665,-0.0498117,919824173640763
1641007853516,0.40802306,0.051975906,0.0535467,919824193640763
1641007853536,0.20118411,0.037803832,0.08644616,919824213640763
1641007853557,0.06731735,0.0027576203,0.11664035,919824233640763
1641007853576,0.01425934,-0.070179686,0.14805628,919824253640763
1641007853596,-0.033370696,-0.19257963,0.19622737,919824273640763
1641007853616,-0.12519246,-0.28101546,0.21368065,919824293640763
1641007853636,-0.287351,-0.25513223,0.16524777,919824313640763
1641007853656,-0.46404815,-0.123028256,0.07360053,919824333640763
1641007853676,-0.5525538,1.7453292E-4,-0.01605703,919824353640763
1641007853696,-0.44919538,0.031590458,-0.045919612,919824373640763
1641007853716,-0.2943498,0.06558947,-0.05508259,919824393640763
1641007853736,-0.1446878,0.07515388,-0.07351327,919824413640763
1641007853757,-0.032620203,0.062203534,-0.0919614,919824433640763
1641007853776,0.037192967,0.028396508,-0.10210176,919824453640763
1641007853797,0.066060714,0.00832522,-0.09239773,919824473640763
1641007853816,0.06496116,0.019198623,-0.08049458,919824493640763
1641007853836,0.0543321,0.015097098,-0.06422812,919824513640763
1641007853856,0.04462807,0.03354523,-0.05108579,919824533640763
1641007853876,0.05136504,0.034592427,-0.029251719,919824553640763
1641007853897,0.041207224,0.03408628,-0.020245818,919824573640763
1641007853916,-0.0043982295,0.04187045,-0.022671826,919824593640763
1641007853936,-0.058328904,0.06291912,-0.02776819,919824613640763
1641007853957,-0.08955284,0.08892453,-0.041626103,919824633640763
1641007853976,-0.10707595,0.09864601,-0.06075491,919824653640763
1641007853997,-0.14039429,0.090669855,-0.08073893,919824673640763
1641007854016,-0.18589501,0.08066912,-0.09271189,919824693640763
1641007854036,-0.20879374,0.07326892,-0.09063495,919824713640763
1641007854056,-0.19144517,0.056129787,-0.085241884,919824733640763
1641007854076,-0.13322099,0.077248275,-0.07539822,919824753640763
1641007854096,-0.06780604,0.074700095,-0.04225442,919824773640763
1641007854116,-0.007644542,0.016982054,0.011536626,919824793640763
1641007854137,0.023561945,-0.023684118,0.038152896,919824813640763
1641007854157,0.029112091,-0.0779464,0.05126032,919824833640763
1641007854176,0.0049916417,-0.07515388,0.033283427,919824853639200
1641007854196,-0.018221237,-0.042970005,0.0094945915,919824873640763
1641007854216,-0.033684853,-0.008709193,-0.027000243,919824893640763
1641007854236,-0.03303908,0.042498767,-0.08100073,919824913640763
1641007854256,-0.014765485,0.08733627,-0.11650073,919824933640763
1641007854276,-0.023317598,0.124773584,-0.15896459,919824953640763
1641007854296,-0.01436406,0.11452851,-0.19160224,919824973640763
1641007854316,-0.0036651914,0.10107201,-0.16975072,919824993640763
1641007854350,0.01813397,0.08365363,-0.13798574,919825013645450
1641007854356,0.047315877,0.05422738,-0.10264281,919825033640763
1641007854380,0.062011547,0.011920598,-0.077841684,919825053640763
1641007854396,0.059812434,-0.03968879,-0.07450811,919825073640763
1641007854416,0.059515726,-0.082187556,-0.07930776,919825093640763
1641007854436,0.057002455,-0.10135127,-0.09730211,919825113640763
1641007854457,0.05927138,-0.109275065,-0.12603022,919825133640763
1641007854476,0.031084314,-0.10328858,-0.16388641,919825153640763
1641007854496,-0.030141836,-0.08208284,-0.19954349,919825173640763
1641007854516,-0.09583603,-0.0535467,-0.23235568,919825193640763
1641007854536,-0.098837994,-0.02766347,-0.25289822,919825213640763
1641007854557,-0.058241636,-0.008831366,-0.25715682,919825233640763
1641007854577,-0.024870941,-0.0048520155,-0.25881487,919825253640763
1641007854596,-0.024975661,-0.0027227136,-0.26282912,919825273640763
1641007854616,-0.039217547,-0.010838495,-0.2674368,919825293640763
1641007854636,-0.009930924,-0.02146755,-0.25185102,919825313640763
1641007854657,0.06370452,-0.008150687,-0.2134014,919825333640763
1641007854677,0.22383848,8.726646E-5,-0.15154694,919825353640763
1641007854696,0.40620792,-0.008011062,-0.09737192,919825373640763
1641007854716,0.4985882,-0.07061602,-0.052918382,919825393640763
1641007854737,0.5047841,-0.18191567,0.003281219,919825413640763
1641007854757,0.36798522,-0.2972645,0.0856084,919825433640763
1641007854776,0.1555961,-0.387306,0.16681857,919825453640763
1641007854796,0.1070934,-0.47829002,0.26871088,919825473640763
1641007854816,0.27335346,-0.4392819,0.3808483,919825493640763
1641007854836,0.5888392,-0.5979149,0.3744953,919825513640763
1641007854856,0.90083426,-0.62416464,0.42317253,919825533640763
1641007854876,0.9233839,-0.5600063,0.37742746,919825553640763
1641007854897,0.6422114,-0.37578684,0.22406536,919825573640763
1641007854916,0.101211645,-0.10297442,0.022305308,919825593640763
1641007854937,-0.31204742,0.21640338,-0.18655825,919825613640763
1641007854957,-0.41516146,0.3146654,-0.23860396,919825633640763
1641007854976,-0.4155629,0.231675,-0.25317746,919825653640763
1641007854996,-0.45916122,0.15538666,-0.2903006,919825673640763
1641007855016,-0.5098107,0.17104226,-0.38948768,919825693640763
1641007855036,-0.4707502,0.1365371,-0.4440641,919825713640763
1641007855057,-0.31812117,0.07457792,-0.36913714,919825733640763
1641007855076,-0.18039723,0.07105235,-0.26804766,919825753640763
1641007855096,-0.11917108,0.05157448,-0.16817993,919825773640763
1641007855116,-0.06377433,-0.03387684,-0.060318578,919825793640763
1641007855136,-0.024713863,-0.09623746,0.043388885,919825813640763
1641007855156,-0.014067354,-0.13461724,0.115052104,919825833640763
1641007855176,-0.043528512,-0.19326031,0.13477433,919825853639200
1641007855196,-0.07614872,-0.27180013,0.11129965,919825873640763
1641007855216,-0.11098549,-0.3784572,0.08045968,919825893640763
1641007855236,-0.15582299,-0.3771831,0.06260496,919825913640763
1641007855257,-0.15884241,-0.25680774,0.011746066,919825933640763
1641007855277,-0.13779375,-0.07583456,-0.025028022,919825953640763
1641007855296,-0.057002455,0.05857325,-0.03593633,919825973640763
1641007855316,0.044750243,0.13603096,-0.039025564,919825993640763
1641007855336,0.10194468,0.15343189,-0.035814155,919826013640763
1641007855357,0.10182251,0.0967436,-0.034679692,919826033640763
1641007855376,0.045448374,0.02979277,-0.035342917,919826053640763
1641007855396,-0.01844813,-0.020437805,-0.036390115,919826073640763
1641007855417,-0.05635668,-0.062203534,-0.04660029,919826093640763
1641007855436,-0.07070329,-0.063582346,-0.06960373,919826113640763
1641007855457,-0.04717625,-0.012583824,-0.08232718,919826133640763
1641007855476,-0.008552114,0.046931904,-0.07180285,919826153640763
1641007855497,0.011763519,0.09611528,-0.042812925,919826173640763
1641007855517,-0.018151425,0.095696405,0.0017802358,919826193640763
1641007855536,-0.103183866,0.119973935,0.016947147,919826213640763
1641007855556,-0.15543902,0.12564625,0.032567844,919826233640763
1641007855576,-0.11580259,0.088697635,0.046984263,919826253640763
1641007855596,0.0052185343,0.041486476,0.06389651,919826273640763
1641007855616,0.12301081,0.003159046,0.082693696,919826293640763
1641007855636,0.17638297,-0.0031241393,0.108960904,919826313640763
1641007855657,0.16955873,0.006544985,0.123848565,919826333640763
1641007855676,0.124005646,0.025953045,0.12517501,919826353640763
1641007855696,0.06932448,0.020717058,0.11698942,919826373640763
1641007855716,0.030264009,-0.012793263,0.11397,919826393640763
1641007855736,0.014765485,-0.03473205,0.10925761,919826413640763
1641007855758,-0.020664698,-0.053825952,0.08965756,919826433640763
1641007855776,-0.055623643,-0.034976397,0.065222956,919826453640763
1641007855796,-0.05311037,-3.1415926E-4,0.045989424,919826473640763
1641007855816,-0.013351769,0.049200833,0.04590216,919826493640763
1641007855836,0.043022364,0.08810422,0.050771628,919826513640763
1641007855857,0.015289084,0.10410889,0.056339227,919826533640763
1641007855876,-0.021607175,0.13693853,0.05534439,919826553640763
1641007855896,-0.03132866,0.10644763,0.070249505,919826573640763
1641007855916,-0.018256145,0.114214346,0.0925199,919826593640763
1641007855936,-0.023317598,0.1344078,0.11047934,919826613640763
1641007855957,-0.038449604,0.15240215,0.13156292,919826633640763
1641007855976,-0.07333873,0.15236725,0.16318828,919826653640763
1641007855996,-0.10766936,0.13009684,0.1826138,919826673640763
1641007856016,-0.13610077,0.08358382,0.18109536,919826693640763
1641007856036,-0.13964379,0.054524086,0.18715166,919826713640763
1641007856056,-0.12576842,0.05454154,0.19071212,919826733640763
1641007856076,-0.12512265,0.09758136,0.19067723,919826753640763
1641007856096,-0.13575171,0.14615387,0.18654078,919826773640763
1641007856116,-0.13561209,0.16175711,0.17783159,919826793640763
1641007856136,-0.106726885,0.15863298,0.17776178,919826813640763
1641007856157,-0.06538004,0.16767378,0.17290977,919826833640763
1641007856177,-0.09040806,0.21085322,0.1754754,919826853639200
1641007856196,-0.36711255,0.29890507,0.16603318,919826873640763
1641007856216,-0.7052177,0.45472807,0.14512412,919826893640763
1641007856236,-0.65819854,0.7047989,0.050963614,919826913640763
1641007856256,-0.388615,0.8102167,-7.853982E-4,919826933640763
1641007856277,0.096761055,0.33341023,0.08703957,919826953640763
1641007856296,0.46532223,-0.17640042,0.18596484,919826973640763
1641007856317,0.62777746,-0.3019245,0.11575024,919826993640763
1641007856349,0.6108827,-0.31630602,0.0344528,919827013640763
1641007856357,0.3808134,-0.3392571,-0.03679154,919827033640763
1641007856387,-0.03333579,-0.268292,-0.121806525,919827053640763
1641007856396,-0.5213473,0.16050048,-0.267175,919827073640763
1641007856416,-0.7208559,0.4145855,-0.35557592,919827093640763
1641007856436,-0.70176196,0.5524665,-0.33915237,919827113640763
1641007856457,-0.45207518,0.3926991,-0.21504201,919827133640763
1641007856476,-0.09730211,0.12316789,-0.051679198,919827153640763
1641007856496,0.13072516,0.02438225,0.021240657,919827173640763
1641007856517,0.2551846,-0.19542451,0.054314647,919827193640763
1641007856536,0.24942501,-0.2976659,0.02136283,919827213640763
1641007856557,0.15104079,-0.21413444,-0.051120695,919827233640763
1641007856577,0.06382669,-0.078016214,-0.039304815,919827253640763
1641007856597,0.033946656,-0.020123646,-0.013264502,919827273640763
1641007856616,0.0155334305,0.12543681,-0.017994344,919827293640763
1641007856636,-0.020647245,0.22526965,-0.029059732,919827313640763
1641007856657,-0.013020156,0.24000022,-0.007225663,919827333640763
1641007856676,0.046862092,0.14199999,0.06649704,919827353640763
1641007856696,0.09246755,0.08098327,0.10971139,919827373640763
1641007856718,0.10084512,0.049218286,0.1301143,919827393640763
1641007856736,0.06593854,0.021729348,0.14751522,919827413640763
1641007856757,-0.0034208454,0.028850293,0.14013249,919827433640763
1641007856776,-0.09526007,0.059812434,0.111840695,919827453640763
1641007856796,-0.14744541,0.07681194,0.07881907,919827473640763
1641007856816,-0.13030629,0.06304129,0.045622908,919827493640763
1641007856836,-0.04967207,0.02019346,0.022043508,919827513640763
1641007856857,0.03403392,-0.024678955,0.0037350047,919827533640763
1641007856876,0.06815511,-0.05784021,-0.021764256,919827553640763
1641007856896,0.074298665,-0.07571238,-0.058433622,919827573640763
1641007856916,0.08045968,-0.08759808,-0.095294975,919827593640763
1641007856936,0.08391543,-0.087231554,-0.1229759,919827613640763
1641007856957,0.10314896,-0.06330309,-0.13538519,919827633640763
1641007856976,0.12377875,-0.021519909,-0.14412929,919827653640763
1641007856996,0.1630312,0.0034557518,-0.14343116,919827673640763
1641007857016,0.22038272,-0.0113620935,-0.10562733,919827693640763
1641007857036,0.24179791,-0.053407077,-0.06258751,919827713640763
1641007857056,0.21516418,-0.08422959,-0.02932153,919827733640763
1641007857076,0.14947,-0.08344419,-0.032044247,919827753640763
1641007857096,0.1121025,-0.11843804,-0.045675267,919827773640763
1641007857116,0.08909906,-0.12873548,-0.065641835,919827793640763
1641007857136,0.050108403,-0.12772319,-0.104353234,919827813639200
1641007857156,-0.016231561,-0.09955358,-0.15786503,919827833640763
1641007857177,-0.07340855,-0.0591143,-0.21746802,919827853639200
1641007857197,-0.08433431,-0.021973696,-0.26071727,919827873640763
1641007857216,-0.025132742,0.0034208454,-0.28045696,919827893640763
1641007857236,0.051557027,0.017139133,-0.27900833,919827913640763
1641007857257,0.115872405,0.023788838,-0.26401594,919827933640763
1641007857276,0.1454732,0.004834562,-0.24532348,919827953640763
1641007857296,0.13180727,-0.018622663,-0.19544198,919827973640763
1641007857316,0.09688323,-0.04769985,-0.16001178,919827993640763
1641007857337,0.05152212,-0.077510074,-0.13526301,919828013640763
1641007857356,0.022602014,-0.10374237,-0.12191125,919828033640763
1641007857376,0.020472713,-0.1325054,-0.12847368,919828053640763
