1641007842196,-0.1559966,-0.4533852,9.426374,919812872789763
1641007842216,-0.41083544,-0.75422144,10.011325,919812892789763
1641007842236,-0.2937015,-1.017373,10.589209,919812912789763
1641007842256,-0.19973388,-1.5238998,10.928468,919812932789763
1641007842276,-0.15985607,-1.7874056,11.166192,919812952789763
1641007842296,-0.1415931,-1.6227612,11.00966,919812972789763
1641007842316,-0.24175692,-1.4950545,10.484304,919812992789763
1641007842336,-0.44806048,-1.3333023,9.681548,919813012789763
1641007842356,-0.52275,-1.032265,9.340911,919813032789763
1641007842387,-0.7541544,-0.7864378,8.918334,919813052789763
1641007842396,-0.9395805,-0.6251165,8.901938,919813072789763
1641007842416,-1.0029694,-0.41067263,8.733731,919813092789763
1641007842436,-0.7849343,-0.36903268,8.879155,919813112789763
1641007842456,-1.0137528,-0.44112685,9.16578,919813132789763
1641007842476,-1.267136,-0.62330645,9.766102,919813152789763
1641007842496,-1.2352549,-0.63513386,10.163645,919813172789763
1641007842516,-1.2967379,-0.8081963,10.440931,919813192789763
1641007842536,-1.4053771,-0.8643834,10.406666,919813212789763
1641007842557,-1.4153084,-0.9735398,10.30836,919813232789763
1641007842576,-1.3305919,-0.93333644,9.940822,919813252789763
1641007842596,-1.2738206,-0.81639403,9.474469,919813272789763
1641007842616,-1.0969945,-0.634042,9.390126,919813292789763
1641007842636,-1.2232552,-0.5380059,9.440184,919813312789763
1641007842656,-1.2222017,-0.32935596,9.524105,919813332789763
1641007842676,-1.1190786,-0.07007349,9.52921,919813352789763
1641007842696,-1.1915654,-0.0038307228,9.743989,919813372789763
1641007842716,-1.1663593,0.050259084,10.11331,919813392789763
1641007842736,-1.0998484,0.09875604,10.115914,919813412789763
1641007842756,-0.952356,0.07026503,10.025403,919813432789763
1641007842776,-0.94902325,-0.050335698,10.118413,919813452789763
1641007842796,-0.9884031,-0.21531536,10.314374,919813472789763
1641007842816,-0.9674969,-0.195884,10.069572,919813492789763
1641007842836,-0.9137136,-0.17444153,9.777652,919813512789763
1641007842856,-0.87794423,-0.22522734,9.846585,919813532789763
1641007842876,-0.8716044,-0.14701356,9.829884,919813552789763
1641007842896,-0.8252813,-0.09494446,9.777948,919813572789763
1641007842916,-0.74454886,4.5010992E-4,9.723954,919813592789763
1641007842936,-0.68624526,0.011674128,9.828495,919813612789763
1641007842956,-0.5674354,0.07769663,9.827844,919813632789763
1641007842976,-0.48317862,0.11781388,9.8097725,919813652789763
1641007842996,-0.4707575,0.16154158,9.911746,919813672789763
1641007843016,-0.44259214,0.2294986,9.823735,919813692789763
1641007843036,-0.46158296,0.2855229,9.697398,919813712789763
1641007843056,-0.498061,0.31738496,9.66363,919813732789763
1641007843076,-0.54106086,0.36124673,9.554751,919813752789763
1641007843096,-0.48371494,0.49874094,9.317198,919813772789763
1641007843116,-0.37688565,0.6086061,9.109497,919813792789763
1641007843136,-0.23978409,0.74134064,9.159842,919813812788200
1641007843156,-0.4755076,0.46025178,9.416826,919813832789763
1641007843176,-0.57497233,0.48130158,9.578377,919813852788200
1641007843196,-0.59916335,0.21941422,10.216557,919813872789763
1641007843216,-0.50298345,0.16197254,10.551209,919813892789763
1641007843236,-0.45476425,-0.038077384,11.170061,919813912789763
1641007843256,-0.53114885,-0.7478624,11.45071,919813932789763
1641007843276,-0.626802,-1.3152499,11.628887,919813952788200
1641007843296,-0.9146904,-1.952481,12.03865,919813972789763
1641007843316,-1.3638521,-2.4705193,11.692802,919813992789763
1641007843337,-1.7063476,-2.7979023,11.216586,919814012789763
1641007843356,-1.5702037,-2.5670345,10.844144,919814032789763
1641007843376,-1.7467809,-2.2388468,10.176047,919814052789763
1641007843396,-1.6179633,-1.746733,9.324276,919814072789763
1641007843416,-1.4999769,-1.367702,8.679882,919814092789763
1641007843436,-1.5916749,-1.2975042,8.459078,919814112788200
1641007843456,-1.651415,-1.4774811,8.803029,919814132789763
1641007843476,-1.7755495,-1.7605428,9.186303,919814152789763
1641007843496,-1.7690852,-1.9534388,9.331344,919814172789763
1641007843516,-1.8238837,-2.138884,9.5953665,919814192789763
1641007843536,-1.7463787,-2.255156,9.79264,919814212789763
1641007843556,-1.655351,-2.3118124,10.168089,919814232789763
1641007843576,-1.6456593,-2.1921885,10.755041,919814252789763
1641007843596,-1.6547574,-1.9927036,11.247767,919814272789763
1641007843616,-1.5788897,-1.6121118,11.097537,919814292789763
1641007843636,-1.1540339,-1.11769,10.338671,919814312789763
1641007843656,-1.0813748,-0.82352877,9.332838,919814332789763
1641007843676,-1.2227187,-0.8642781,8.769367,919814352789763
1641007843696,-1.3673286,-0.94027,8.462641,919814372789763
1641007843716,-1.6309015,-1.2198075,8.277388,919814392789763
1641007843736,-1.7049015,-1.4273751,8.2641325,919814412789763
1641007843756,-1.6944915,-1.6372606,8.736671,919814432789763
1641007843776,-1.8997895,-1.7966664,9.118336,919814452789763
1641007843796,-1.8505933,-1.8462934,9.660728,919814472788200
1641007843816,-1.7981412,-1.6904788,9.968565,919814492789763
1641007843836,-1.7408719,-1.342065,9.80257,919814512789763
1641007843856,-1.7187687,-0.9693644,9.50454,919814532789763
1641007843876,-1.6199074,-0.7515495,9.553362,919814552789763
1641007843896,-1.7614334,-0.6376717,9.913507,919814572789763
1641007843916,-1.95454,-0.624743,10.107707,919814592789763
1641007843936,-2.0880504,-0.6903824,10.260898,919814612789763
1641007843956,-2.2797399,-0.8444254,10.494083,919814632789763
1641007843976,-2.363422,-1.0570401,10.71615,919814652789763
1641007843996,-2.437671,-1.2155553,10.741624,919814672789763
1641007844016,-2.3257754,-1.2099528,10.267409,919814692789763
1641007844036,-1.9623452,-1.1234456,9.800933,919814712789763
1641007844056,-1.7227908,-1.0072311,9.603718,919814732789763
1641007844076,-1.4835241,-0.92008215,9.465975,919814752789763
1641007844096,-1.447295,-0.81708354,9.395891,919814772789763
1641007844116,-1.4195414,-0.72966653,9.399961,919814792789763
1641007844136,-1.5192168,-0.65196985,9.635589,919814812789763
1641007844156,-1.5819161,-0.60513926,9.759781,919814832789763
1641007844176,-1.7141144,-0.5829402,9.707061,919814852788200
1641007844196,-1.7526897,-0.48751694,9.515879,919814872789763
1641007844216,-1.853476,-0.47865838,9.319957,919814892789763
1641007844236,-1.9225727,-0.457417,9.1526985,919814912789763
1641007844256,-1.9568481,-0.44300392,9.164095,919814932789763
1641007844276,-1.8750526,-0.4251719,9.175509,919814952789763
1641007844296,-1.7821575,-0.36246297,9.207075,919814972789763
1641007844316,-1.6937349,-0.24670811,9.2717285,919814992789763
1641007844336,-1.7365241,-0.30518413,9.524154,919815012789763
1641007844356,-1.7120936,-0.2164071,9.585522,919815032789763
1641007844387,-1.6835548,-0.12801318,9.868316,919815052789763
1641007844396,-1.638946,0.017803283,10.030623,919815072789763
1641007844416,-1.6659621,0.18639338,10.098149,919815092789763
1641007844436,-1.5270602,0.37905002,10.291437,919815112789763
1641007844456,-1.5933412,0.38519832,10.378175,919815132789763
1641007844476,-1.5682213,0.28794587,10.324794,919815152789763
1641007844496,-1.3924295,0.123263076,10.410727,919815172789763
1641007844516,-1.3141103,-0.6035591,10.536623,919815192789763
1641007844536,-1.3049165,-1.6249734,11.569089,919815212789763
1641007844558,-1.442947,-1.8605437,11.104039,919815232789763
1641007844576,-1.7553234,-2.6313713,11.081094,919815252789763
1641007844598,-1.6207691,-2.5676281,10.348209,919815272788200
1641007844616,-1.3363189,-2.3658926,9.410831,919815292789763
1641007844636,-0.8995782,-1.7839197,8.630867,919815312789763
1641007844656,-0.48842672,-1.0222763,8.491315,919815332789763
1641007844676,-0.25829604,-0.22245964,8.788636,919815352789763
1641007844696,-0.61374885,-0.3240696,9.036215,919815372789763
1641007844716,-0.32968158,-0.5208347,9.7541685,919815392789763
1641007844736,-0.5322406,-0.70854,10.665805,919815412789763
1641007844756,-0.87044555,-1.3865397,11.14499,919815432789763
1641007844776,-0.48963338,-1.5050335,11.28575,919815452789763
1641007844796,-0.9658114,-2.1755822,11.069955,919815472789763
1641007844816,-1.0927902,-2.222365,10.2940035,919815492789763
1641007844836,-1.1911824,-2.202675,9.457633,919815512789763
1641007844856,-1.215699,-2.0695672,8.816657,919815532789763
1641007844876,-1.3067266,-1.9925313,8.393506,919815552789763
1641007844896,-1.5029458,-2.0912585,8.253062,919815572789763
1641007844916,-1.6625816,-2.0953767,8.6429825,919815592789763
1641007844936,-1.8162318,-2.1326208,9.396053,919815612789763
1641007844956,-1.8784236,-2.0918236,9.765241,919815632788200
1641007844976,-1.8718827,-1.945107,9.986292,919815652789763
1641007844996,-1.9847646,-1.9534675,10.50545,919815672789763
1641007845016,-2.175889,-1.9088396,10.944529,919815692789763
1641007845036,-1.9978559,-1.606902,10.614185,919815712789763
1641007845056,-1.7473747,-1.1733311,9.70097,919815732789763
1641007845076,-1.239957,-0.8698135,9.229839,919815752789763
1641007845096,-1.4394132,-0.98739755,8.667307,919815772789763
1641007845116,-1.2471397,-0.9024129,8.780734,919815792789763
1641007845136,-1.4016135,-1.2699133,8.724835,919815812789763
1641007845156,-1.4245979,-1.5234784,9.139788,919815832789763
1641007845176,-1.5157309,-1.696876,9.460736,919815852789763
1641007845196,-1.7503722,-1.8784332,9.642935,919815872789763
1641007845216,-1.8447038,-1.9345723,9.706429,919815892789763
1641007845236,-1.7749653,-1.9674495,10.131467,919815912789763
1641007845256,-1.7837665,-1.9798132,10.474508,919815932789763
1641007845276,-1.8757517,-1.9414103,10.384409,919815952789763
1641007845296,-1.8979795,-1.8947808,10.460248,919815972789763
1641007845316,-1.7504584,-1.641752,10.436316,919815992789763
1641007845336,-1.5908417,-1.3679702,10.113932,919816012789763
1641007845357,-1.4829111,-1.0539755,9.60594,919816032789763
1641007845376,-1.1438538,-0.66018677,9.217064,919816052789763
1641007845396,-0.8655518,-0.57417744,8.980431,919816072789763
1641007845416,-0.8422323,-0.85818726,8.9747505,919816092788200
1641007845436,-0.71997476,-1.1139838,9.578253,919816112789763
1641007845456,-0.70602137,-1.5619485,10.469939,919816132789763
1641007845476,-0.9028439,-2.0451558,10.881533,919816152789763
1641007845496,-1.1058339,-2.2513924,11.206377,919816172789763
1641007845516,-1.5049186,-2.1834736,10.965013,919816192789763
1641007845536,-1.607965,-1.8847826,10.172935,919816212789763
1641007845556,-1.7437737,-1.590813,9.301579,919816232789763
1641007845576,-1.9534578,-1.4132302,9.062082,919816252789763
1641007845596,-2.1791353,-1.4361093,9.105638,919816272789763
1641007845616,-2.290954,-1.4346248,8.915021,919816292789763
1641007845636,-2.3315694,-1.5182495,8.780553,919816312789763
1641007845656,-2.3270204,-1.6053602,8.906527,919816332789763
1641007845676,-2.277853,-1.7210766,8.972491,919816352789763
1641007845696,-2.2130659,-1.8974911,9.265551,919816372789763
1641007845716,-2.2498124,-2.0786362,9.372332,919816392789763
1641007845736,-2.2986348,-2.1830428,9.604244,919816412789763
1641007845756,-2.3596582,-2.2522256,9.6405115,919816432789763
1641007845776,-2.3240993,-2.1912596,9.71772,919816452789763
1641007845796,-2.415079,-2.1222682,9.784882,919816472789763
1641007845816,-2.4320493,-2.0782914,9.947947,919816492789763
1641007845836,-2.4763994,-2.0511222,10.015875,919816512789763
1641007845856,-2.4645913,-2.016952,10.010694,919816532789763
1641007845876,-2.4171476,-2.1435957,10.0812645,919816552789763
1641007845896,-2.3342795,-2.358691,10.081658,919816572789763
1641007845916,-2.2627888,-2.5166411,10.109776,919816592789763
1641007845936,-2.0926569,-2.629274,10.047622,919816612789763
1641007845956,-1.8386416,-2.6043837,9.681117,919816632789763
1641007845976,-1.677033,-2.6025357,9.3632145,919816652789763
1641007845996,-1.597603,-2.525557,9.191226,919816672789763
1641007846016,-1.6938211,-2.5175605,9.12322,919816692789763
1641007846036,-1.8111178,-2.617954,9.036896,919816712789763
1641007846056,-1.8118457,-2.7472508,8.914456,919816732789763
1641007846076,-1.717495,-2.8990717,8.944154,919816752789763
1641007846096,-1.6420871,-2.9178998,8.840225,919816772789763
1641007846116,-1.7307972,-2.9651613,8.934596,919816792789763
1641007846136,-1.4441729,-2.8611093,9.203206,919816812789763
1641007846156,-1.1688781,-2.5000637,9.242566,919816832789763
1641007846177,-0.8387463,-2.1922843,9.375359,919816852789763
1641007846196,-0.23488078,-1.9576908,9.853203,919816872789763
1641007846216,0.68117917,-1.6083385,10.619826,919816892789763
1641007846236,0.8751765,-1.4405336,10.903692,919816912789763
1641007846256,1.0941598,-1.1299387,10.9468355,919816932789763
1641007846276,1.0983065,-0.69662654,11.166404,919816952789763
1641007846296,0.8490414,-0.41988552,11.13367,919816972789763
1641007846316,0.60945845,-0.2876298,10.929761,919816992789763
1641007846336,0.44146207,-0.35314474,10.6420355,919817012789763
1641007846356,0.23529257,-0.48991114,10.12348,919817032788200
1641007846387,0.035501223,-0.6114791,9.583022,919817052789763
1641007846396,-0.100566044,-0.8267274,9.375732,919817072789763
1641007846416,-0.24083754,-1.0429622,9.569749,919817092789763
1641007846436,-0.30251217,-1.1131697,9.689373,919817112789763
1641007846456,-0.27053523,-1.0920433,9.675295,919817132789763
1641007846476,-0.21414697,-0.9723619,9.607549,919817152789763
1641007846496,-0.14840218,-0.75650066,9.529373,919817172789763
1641007846516,-0.10590033,-0.6361586,9.547512,919817192789763
1641007846536,-0.26328558,-0.6978332,9.636202,919817212789763
1641007846557,-0.43935516,-0.7795233,9.96328,919817232789763
1641007846578,-0.6127337,-0.91658664,10.057525,919817252789763
1641007846596,-0.8998559,-1.0296983,10.032768,919817272788200
1641007846616,-1.106265,-1.0214719,9.808125,919817292789763
1641007846637,-1.3589872,-1.0793445,9.751756,919817312789763
1641007846658,-1.5170524,-1.1386057,9.912617,919817332789763
1641007846676,-1.7196306,-1.1719905,9.8942585,919817352789763
1641007846696,-1.8392353,-1.1940937,9.810855,919817372789763
1641007846716,-2.0080457,-1.296623,9.805166,919817392789763
1641007846736,-1.7875684,-1.3645992,10.1257105,919817412789763
1641007846756,-1.613328,-1.4051282,10.335482,919817432789763
1641007846776,-1.4063541,-1.4344524,10.539554,919817452789763
1641007846796,-1.2880231,-1.5007911,10.557195,919817472789763
1641007846816,-1.09438,-1.3605961,10.34047,919817492789763
1641007846836,-0.8969733,-1.2472067,9.966123,919817512789763
1641007846856,-0.68909913,-1.1747868,9.5984125,919817532789763
1641007846876,-0.42273942,-1.0491775,9.415812,919817552789763
1641007846896,-0.25213817,-1.1105648,9.486584,919817572789763
1641007846916,-0.12715127,-1.2776608,9.928295,919817592789763
1641007846936,-0.009730035,-1.3177207,10.157717,919817612789763
1641007846956,-0.06376238,-1.4197233,10.182951,919817632789763
1641007846975,-0.11905886,-1.3047154,10.090746,919817652789763
1641007846996,-0.21570799,-1.1715117,10.06305,919817672788200
1641007847016,-0.40617153,-1.0418608,9.997439,919817692789763
1641007847036,-0.50937116,-0.8240746,9.804706,919817712789763
1641007847056,-0.5101948,-0.7809407,9.645146,919817732789763
1641007847076,-0.5706628,-0.70092654,9.408753,919817752789763
1641007847096,-0.5999678,-0.7681461,9.368779,919817772789763
1641007847116,-0.680978,-0.8480167,9.301675,919817792849138
1641007847136,-0.9144031,-1.0404435,9.453304,919817812789763
1641007847156,-0.96600294,-1.2249215,9.767127,919817832789763
1641007847176,-1.0257047,-1.2540349,9.809686,919817852789763
1641007847196,-1.0117992,-1.264512,9.919397,919817872789763
1641007847216,-0.9308273,-1.2026362,9.98815,919817892789763
1641007847236,-0.8069322,-1.0795742,10.028525,919817912789763
1641007847256,-0.63702047,-0.8098818,9.921093,919817932789763
1641007847276,-0.53602344,-0.6796851,9.855731,919817952789763
1641007847296,-0.4262924,-0.5739859,10.047029,919817972789763
1641007847316,-0.5116217,-0.5896057,10.126583,919817992789763
1641007847335,-0.6622936,-0.57787406,10.262946,919818012789763
1641007847356,-0.8735772,-0.6213719,10.299473,919818032789763
1641007847376,-0.9424823,-0.60964036,10.154011,919818052789763
1641007847396,-1.0515143,-0.6372024,9.9828825,919818072789763
1641007847416,-1.0907217,-0.67930204,9.793377,919818092789763
1641007847436,-1.1923316,-0.7778283,9.7467375,919818112789763
1641007847456,-1.1986905,-0.8766609,9.81006,919818132789763
1641007847476,-1.2057008,-0.96183705,9.78854,919818152789763
1641007847496,-1.1843255,-1.0549811,9.963547,919818172789763
1641007847516,-1.1139838,-1.0457107,10.239186,919818192789763
1641007847535,-0.99027056,-0.8975767,10.259575,919818212789763
1641007847556,-0.949186,-0.7114323,10.090278,919818232789763
1641007847576,-0.9027385,-0.51968545,10.043973,919818252789763
1641007847596,-0.82849914,-0.3966618,9.756219,919818272789763
1641007847616,-0.6541151,-0.051283803,9.475311,919818292789763
1641007847636,-0.794128,-0.04720408,9.220052,919818312789763
1641007847656,-0.8288056,-0.037454892,8.984319,919818332789763
1641007847676,-0.8415427,-0.054415416,8.852704,919818352789763
1641007847696,-0.8192192,-0.08309796,8.876695,919818372789763
1641007847716,-0.68290293,-0.10936713,8.887612,919818392789763
