1641006486496,0.049828123,0.08407478,10.015693,918457172789763
1641006486516,0.066108696,0.057010733,10.070703,918457192789763
1641006486536,0.0017812861,0.017410634,10.103493,918457212789763
1641006486556,-0.06526594,0.05617755,10.060446,918457232789763
1641006486576,-0.14197616,0.07133763,10.073938,918457252789763
1641006486596,-0.3204591,0.2830234,9.955541,918457272789763
1641006486616,-0.39443037,0.52616894,9.612959,918457292789763
1641006486636,-0.23834756,0.16264291,9.89128,918457312789763
1641006486657,-0.5577341,-0.6200312,10.845207,918457332789763
1641006486676,-0.52637964,-1.9135418,12.318694,918457352789763
1641006486696,-0.5123017,-2.6271574,12.57678,918457372789763
1641006486716,-0.43085095,-2.6164603,12.479652,918457392789763
1641006486736,-0.4995454,-2.3529928,11.596249,918457412789763
1641006486756,-0.37388813,-1.7764785,10.70008,918457432789763
1641006486776,-0.23541707,-1.414753,9.826867,918457452789763
1641006486796,-0.13962027,-1.2633531,9.293209,918457472789763
1641006486816,-0.17066827,-1.2214164,9.34636,918457492789763
1641006486836,-0.07928638,-1.2885882,9.583549,918457512789763
1641006486856,0.052825663,-1.3408774,9.561819,918457532789763
1641006486876,0.30900526,-1.2833496,9.2724085,918457552789763
1641006486896,0.51005113,-1.2665519,9.091225,918457572789763
1641006486916,0.6955826,-1.2982894,9.058165,918457592789763
1641006486936,0.8647761,-1.4351803,9.201885,918457612789763
1641006486956,1.1290097,-1.649854,9.64938,918457632789763
1641006486976,1.1656698,-1.8723519,9.933706,918457652789763
1641006486996,0.82183367,-2.1678443,10.407126,918457672789763
1641006487016,0.8864005,-2.1668484,10.4319,918457692789763
1641006487036,1.306401,-1.821183,10.299893,918457712789763
1641006487056,1.1839998,-1.3578858,9.605059,918457732789763
1641006487076,0.81581944,-0.8043081,8.947266,918457752789763
1641006487096,0.60577136,-0.47872543,8.769539,918457772789763
1641006487116,0.37149394,-0.2837129,8.878945,918457792789763
1641006487136,0.26338136,-0.202492,8.858355,918457812789763
1641006487156,0.18647958,-0.29394093,8.89805,918457832789763
1641006487176,0.20846793,-0.3324493,9.028324,918457852800700
1641006487196,0.25781724,-0.44036072,9.301627,918457872789763
1641006487216,0.26344836,-0.67732924,9.644352,918457892789763
1641006487236,0.30216742,-0.9200342,9.951174,918457912789763
1641006487256,0.4330632,-1.0333757,10.0793495,918457932789763
1641006487276,0.5196184,-1.0304357,10.188209,918457952789763
1641006487296,0.6019023,-0.9371576,10.208828,918457972789763
1641006487316,0.6753085,-0.8384303,10.160887,918457992789763
1641006487336,0.74383056,-0.7426143,10.127942,918458012789763
1641006487356,0.7693528,-0.6581086,10.134704,918458032789763
1641006487376,0.8391677,-0.57027966,10.11102,918458052789763
1641006487396,0.87202567,-0.51585466,10.157563,918458072789763
1641006487416,0.75710404,-0.44626963,10.094835,918458092789763
1641006487436,0.6904207,-0.3952061,10.032854,918458112789763
1641006487456,0.58101535,-0.31177294,9.98747,918458132789763
1641006487476,0.44234315,-0.25102726,9.993293,918458152789763
1641006487496,0.2715791,-0.22375251,10.070405,918458172789763
1641006487516,0.12314816,-0.14437994,10.037135,918458192789763
1641006487536,0.027370514,-0.08922711,10.020117,918458212789763
1641006487556,-0.021509508,-0.017803283,9.987603,918458232789763
1641006487576,-0.020551827,0.0029400797,9.983601,918458252789763
1641006487596,-0.023616405,-0.016031574,10.089788,918458272789763
1641006487616,0.03424666,-0.07199843,10.205754,918458292789763
1641006487636,0.17140569,-0.09534669,10.299952,918458312789763
1641006487656,0.209349,-0.030214824,10.261424,918458332789763
1641006487676,0.2519658,0.06949889,10.210926,918458352789763
1641006487696,0.24317427,0.18970697,10.09882,918458372789763
1641006487716,0.260968,0.26180118,9.934902,918458392789763
1641006487736,0.11958559,0.16395493,9.997602,918458412789763
1641006487756,-0.08426632,0.02678633,10.3987465,918458432789763
1641006487776,-0.25148696,-0.107356004,10.769723,918458452789763
1641006487796,-0.3219531,-0.14087483,10.870173,918458472789763
1641006487816,-0.34865323,-0.7039623,10.984196,918458492789763
1641006487836,-0.74244195,-1.3429077,11.793167,918458512789763
1641006487856,-1.0603058,-1.7908725,11.972848,918458532789763
1641006487876,-1.0674118,-2.1165988,11.46996,918458552789763
1641006487896,-0.63460714,-1.6390226,10.56952,918458572789763
1641006487916,-0.5632886,-1.1013328,9.577631,918458592789763
1641006487936,-0.37886804,-0.6216114,9.065999,918458612789763
1641006487956,-0.29639262,-0.4858697,8.544466,918458632789763
1641006487976,-0.21433851,-0.61592275,8.20129,918458652789763
1641006487996,-0.050000507,-0.86484313,8.369497,918458672789763
1641006488016,-0.13203543,-1.1364796,8.64958,918458692789763
1641006488036,-0.17365624,-1.4194455,9.198226,918458712789763
1641006488056,-0.38585913,-1.5966548,9.280596,918458732789763
1641006488076,-0.59810036,-1.41776,9.209738,918458752789763
1641006488096,-0.67595017,-1.2172025,9.015625,918458772789763
1641006488116,-0.786591,-0.9978171,8.78672,918458792789763
1641006488136,-1.005354,-0.9463705,9.130815,918458812789763
1641006488156,-1.1285022,-1.266207,9.825152,918458832789763
1641006488176,-1.3321818,-1.4534049,10.383692,918458852789763
1641006488196,-1.1365658,-1.3439133,10.95444,918458872789763
1641006488216,-0.955727,-0.89447373,10.616263,918458892789763
1641006488236,-0.791073,-0.31089187,9.931158,918458912789763
1641006488256,-0.59452814,0.164587,9.332206,918458932789763
1641006488276,-0.46873683,0.3658532,9.001921,918458952789763
1641006488296,-0.41283697,0.2540248,9.061479,918458972789763
1641006488316,-0.3763685,-0.007067683,9.408935,918458992789763
1641006488336,-0.4751437,-0.187217,9.568705,918459012789763
1641006488356,-0.571065,-0.38815758,9.835228,918459032789763
1641006488387,-0.51170796,-0.52126557,10.202115,918459052789763
1641006488396,-0.5162378,-0.66478366,10.536087,918459072789763
1641006488416,-0.52218497,-0.7032345,10.786252,918459092789763
1641006488436,-0.4872009,-0.6479189,10.663103,918459112789763
1641006488456,-0.46330675,-0.48460558,10.294828,918459132789763
1641006488476,-0.48475882,-0.2641475,9.932776,918459152789763
1641006488496,-0.5337633,-0.18627848,9.773888,918459172789763
1641006488516,-0.5864166,-0.16991171,9.6885395,918459192789763
1641006488536,-0.7059352,-0.26546907,9.76117,918459212789763
1641006488556,-0.7158088,-0.3954455,9.910109,918459232789763
1641006488576,-0.7160483,-0.5308903,10.065846,918459252789763
1641006488596,-0.6669384,-0.503175,10.07279,918459272789763
1641006488616,-0.5573606,-0.44450748,10.03047,918459292789763
1641006488636,-0.38130057,-0.34671873,9.97364,918459312789763
1641006488656,-0.24621013,-0.255107,9.950398,918459332789763
1641006488676,-0.045250412,-0.19309716,9.915442,918459352789763
1641006488696,0.07866389,-0.19390161,9.857858,918459372789763
1641006488716,-0.012133813,-0.1703235,9.917665,918459392789763
1641006488736,-0.012325351,-0.2329271,9.948368,918459412789763
1641006488756,-0.068560354,-0.29082847,10.100275,918459432789763
1641006488776,-0.20606415,-0.35291493,10.159699,918459452789763
1641006488796,-0.43528503,-0.38464287,10.101405,918459472789763
1641006488816,-0.62157303,-0.36657146,9.942507,918459492789763
1641006488836,-0.7196492,-0.44473734,10.067005,918459512789763
1641006488856,-0.64344645,-0.38340747,10.203819,918459532789763
1641006488876,-0.5628289,-0.19036777,10.05242,918459552789763
1641006488896,-0.36826655,0.05395573,9.384667,918459572789763
1641006488916,-0.092215076,-0.5815229,9.199423,918459592789763
1641006488936,-0.10585245,-1.4223473,10.22506,918459612789763
1641006488957,-0.09640014,-2.5418186,11.778036,918459632789763
1641006488977,-0.16994043,-3.5479674,12.597657,918459652789763
1641006488996,0.03545334,-3.3224912,12.431317,918459672789763
1641006489016,-0.13826995,-2.5935526,11.054547,918459692789763
1641006489036,0.2284643,-1.7456412,9.698461,918459712789763
1641006489056,0.20709845,-1.1506534,8.751037,918459732789763
1641006489076,0.07915231,-0.9161748,8.518933,918459752789763
1641006489096,-0.09552865,-1.0093093,8.799649,918459772789763
1641006489116,-0.11892479,-1.2207938,9.1166315,918459792789763
1641006489136,0.021212628,-1.4975636,9.361385,918459812789763
1641006489156,0.18026423,-1.8181375,9.766686,918459832789763
1641006489176,0.4106343,-2.3100693,10.404453,918459852789763
1641006489196,0.39673838,-2.8491576,11.021286,918459872789763
1641006489216,0.6578883,-3.189795,11.6436825,918459892789763
1641006489236,0.7493564,-3.0863557,11.640034,918459912789763
1641006489256,0.81833816,-2.4299903,10.776981,918459932789763
1641006489276,1.1183125,-1.6970102,9.880669,918459952789763
1641006489296,0.73406225,-1.1075864,9.057505,918459972789763
1641006489316,0.44226652,-0.7312084,8.823447,918459992789763
1641006489336,0.060209386,-0.6593152,8.696316,918460012789763
1641006489356,0.10557471,-0.5900175,8.687572,918460032789763
1641006489376,0.016002843,-0.83419734,8.868161,918460052789763
1641006489396,0.046284705,-0.97331005,9.123297,918460072789763
1641006489416,0.022199038,-1.1692228,9.408006,918460092789763
1641006489436,0.07571423,-1.2648759,9.517009,918460112789763
1641006489456,0.17354132,-1.3144742,9.612269,918460132789763
1641006489476,0.22525607,-1.2228433,9.684076,918460152789763
1641006489496,0.26551697,-1.020629,9.671751,918460172789763
1641006489516,0.3022057,-0.943689,9.783052,918460192789763
1641006489536,0.31580478,-0.868377,9.831032,918460212789763
1641006489556,0.30883285,-0.80945086,9.927653,918460232789763
1641006489576,0.32639673,-0.7393103,9.875488,918460252789763
1641006489596,0.3118783,-0.7205494,9.992086,918460272789763
1641006489616,0.1882034,-0.69702876,10.095314,918460292789763
1641006489636,0.07664319,-0.6131646,10.073374,918460312789763
1641006489656,-0.05191587,-0.55299354,10.018135,918460332789763
1641006489676,-0.18371189,-0.50319415,10.003204,918460352789763
1641006489696,-0.30562463,-0.49781197,10.057457,918460372789763
1641006489716,-0.4055969,-0.4442106,10.036905,918460392789763
1641006489736,-0.46483904,-0.31937692,9.916056,918460412789763
1641006489756,-0.42137948,-0.2033635,9.757646,918460432789763
1641006489776,-0.31052795,-0.09384313,9.7068405,918460452789763
1641006489796,-0.16608098,-0.045690946,9.742659,918460472789763
1641006489816,0.013187262,-0.09254069,9.828629,918460492789763
1641006489836,0.19413145,-0.15897499,9.958663,918460512789763
1641006489856,0.41510668,-0.21166658,10.056969,918460532789763
1641006489876,0.5647634,-0.23517764,10.165905,918460552789763
1641006489896,0.6801735,-0.22014207,10.162811,918460572789763
1641006489916,0.61604726,-0.27178976,10.026361,918460592789763
1641006489936,0.63871557,-0.27796683,10.069725,918460612789763
1641006489956,0.6252218,-0.29198727,10.091694,918460632789763
1641006489976,0.52385134,-0.27230692,10.015387,918460652789763
1641006489997,0.53587025,-0.21916522,10.043283,918460672789763
1641006490016,0.45807782,-0.2564956,10.317621,918460692789763
1641006490036,0.48065993,-0.26251945,10.613075,918460712789763
1641006490056,0.37746984,-0.14590265,10.546487,918460732789763
1641006490076,0.43138728,0.12198936,10.332283,918460752789763
1641006490096,0.49354073,0.5276629,9.844766,918460772789763
1641006490116,0.81512034,-0.044264,9.905004,918460792789763
1641006490136,0.05605305,-1.5314176,11.386555,918460812789763
1641006490156,-0.16400282,-2.7799268,12.715777,918460832789763
1641006490175,-0.21180066,-2.7690284,12.069171,918460852789763
1641006490196,0.09664913,-1.8163277,10.638501,918460872789763
1641006490216,0.31948227,-0.7752904,9.174792,918460892789763
1641006490236,0.4714279,-0.19838355,8.378481,918460912789763
1641006490256,0.5971043,-0.016519992,8.045207,918460932789763
1641006490276,0.5315894,-0.37916493,8.116909,918460952789763
1641006490296,0.29227456,-0.9279255,8.877509,918460972789763
1641006490316,0.13460203,-1.372299,9.547952,918460992789763
1641006490336,-0.21122605,-1.6613078,9.561991,918461012789763
1641006490356,-0.38096535,-1.7416573,9.557203,918461032789763
1641006490388,-0.61385417,-1.7908341,9.598901,918461052789763
1641006490396,-0.51427454,-1.5560012,9.553794,918461072789763
1641006490416,-0.8111747,-1.8425777,9.966536,918461092789763
1641006490436,-0.78863084,-1.9820063,10.609665,918461112789763
1641006490456,-0.6832477,-2.074643,11.091666,918461132789763
1641006490476,-0.508538,-1.753408,11.020166,918461152789763
1641006490496,-0.30307722,-1.2167429,10.389734,918461172789763
1641006490516,-0.13569377,-0.7352785,9.822778,918461192789763
1641006490536,0.010601525,-0.47322834,9.471797,918461212789763
1641006490556,0.0467827,-0.3915669,9.314029,918461232789763
1641006490576,0.04030878,-0.39035064,9.268788,918461252789763
1641006490596,0.014164097,-0.42973047,9.280998,918461272789763
1641006490616,0.059491124,-0.6644101,9.459578,918461292789763
1641006490636,0.09614156,-0.9973095,9.710451,918461312789763
1641006490656,0.17945021,-1.3518429,9.981925,918461332789763
1641006490676,0.17845422,-1.5535976,10.252307,918461352789763
1641006490696,0.12910494,-1.5939445,10.267371,918461372789763
1641006490716,0.11932701,-1.5089695,10.193343,918461392789763
1641006490736,-0.014882358,-1.4268101,10.040727,918461412789763
1641006490756,-0.1118188,-1.3500808,9.98451,918461432789763
1641006490776,-0.17992905,-1.3363572,9.9468355,918461452789763
1641006490796,-0.24297316,-1.3289065,9.963298,918461472789763
1641006490816,-0.30370927,-1.2630851,9.842381,918461492791325
1641006490836,-0.33107978,-1.2041973,9.681356,918461512789763
1641006490856,-0.33209494,-1.1556237,9.613266,918461532791325
1641006490876,-0.45058873,-1.2561227,9.810432,918461552791325
1641006490898,-0.47037446,-1.3928028,10.0694275,918461572789763
1641006490919,-0.4515656,-1.5360816,10.187338,918461592789763
1641006490936,-0.49815676,-1.5227793,10.127291,918461612789763
1641006490956,-0.5747521,-1.4609419,10.083544,918461632789763
1641006490976,-0.6367811,-1.3896618,10.010215,918461652789763
1641006490996,-0.72803843,-1.4118032,10.0752125,918461672789763
1641006491016,-0.7872997,-1.4612005,10.270637,918461692789763
1641006491036,-0.75697,-1.4682682,10.422688,918461712789763
1641006491056,-0.744999,-1.4069096,10.355334,918461732789763
1641006491076,-0.67534685,-1.2418054,10.308915,918461752789763
1641006491096,-0.58646446,-1.1508162,10.180634,918461772789763
1641006491116,-0.4422857,-1.1048092,10.13231,918461792789763
1641006491136,-0.36321953,-1.241135,10.306693,918461812789763
1641006491156,-0.34005326,-1.4308228,10.508209,918461832789763
1641006491176,-0.35749263,-1.5171386,10.506197,918461852789763
1641006491196,-0.44985133,-1.4547936,10.24816,918461872789763
1641006491216,-0.6025919,-1.2375915,9.800243,918461892789763
1641006491236,-0.8025364,-1.0642513,9.397424,918461912789763
1641006491256,-0.9687036,-0.9841701,9.095189,918461932789763
1641006491276,-0.8074589,-0.8974522,8.994661,918461952789763
1641006491296,-1.2499456,-1.394067,9.211767,918461972789763
1641006491316,-1.6436961,-1.3758328,9.154182,918461992789763
1641006491336,-1.2267603,-1.3273933,9.2377205,918462012789763
1641006491356,-0.81840515,-1.1300249,9.200084,918462032789763
1641006491376,-0.47452122,-0.9329342,9.4784155,918462052789763
1641006491396,-0.29550195,-0.7788242,9.688568,918462072789763
1641006491416,-0.17934486,-0.7244567,9.726914,918462092789763
1641006491436,-0.12096465,-0.6631268,9.703747,918462112789763
1641006491456,-0.021461625,-0.68071944,9.896787,918462132789763
1641006491476,0.023827095,-0.7017214,10.187021,918462152789763
1641006491496,0.02822285,-0.7940801,10.434228,918462172789763
1641006491516,0.06710468,-0.851675,10.566866,918462192789763
1641006491536,0.0719697,-0.89599645,10.588175,918462212789763
1641006491556,0.0628047,-0.8236054,10.502635,918462232789763
1641006491576,-0.007489063,-0.60593414,10.259969,918462252789763
1641006491596,-0.08301176,-0.5232384,10.201052,918462272789763
1641006491616,-0.08176678,-0.40376776,10.213339,918462292789763
1641006491636,0.033786975,-0.4693593,10.622432,918462312789763
1641006491656,-0.06919243,-0.60135645,10.83766,918462332789763
1641006491676,-0.032264262,-0.527797,10.991147,918462352789763
1641006491696,-0.04882256,-0.56030065,11.423014,918462372789763
1641006491716,-0.2110441,-0.4655669,11.578762,918462392789763
1641006491736,-0.5732294,-1.5738811,9.476586,918462412789763
1641006491756,-1.2806872,-0.6623798,9.112437,918462432789763
1641006491776,-1.8056878,-0.1739148,9.422208,918462452789763
1641006491796,-0.5883894,0.30876583,10.175683,918462472789763
1641006491816,-0.29319394,0.503175,9.863671,918462492789763
