1643705687988,0.2592861,-0.030124383,0.17032668,771851588102591
1643705688008,0.23132594,-0.06757915,0.19003145,771851608102591
1643705688029,0.08525933,0.0036651914,0.20772909,771851628102591
1643705688048,-0.10512118,0.19046777,0.21266837,771851648102591
1643705688068,-0.30389673,0.30059806,0.20853193,771851668102591
1643705688088,-0.4075693,0.21956243,0.23610814,771851688102591
1643705688108,-0.24102996,0.08503244,0.27401668,771851708102591
1643705688129,0.11253883,-1.0471976E-4,0.2984862,771851728102591
1643705688149,0.3845484,-0.107215576,0.31304225,771851748102591
1643705688168,0.46629962,-0.0977908,0.28872982,771851768102591
1643705688188,0.26914722,-0.1116138,0.23092452,771851788102591
1643705688208,-0.16126843,-0.16559684,0.16608553,771851808102591
1643705688228,-0.55538124,-0.098000236,0.102573,771851828102591
1643705688248,-0.6553362,0.05588544,0.05256932,771851848102591
1643705688268,-0.4465774,0.12808971,0.029827677,771851868102591
1643705688288,-0.10325368,0.14851007,0.02932153,771851888102591
1643705688309,0.16184439,0.1121025,0.033789575,771851908102591
1643705688328,0.2894105,0.06977826,0.046163958,771851928102591
1643705688348,0.32244956,0.052098077,0.057857666,771851948102591
1643705688368,0.2923252,0.0136833815,0.06536258,771851968102591
1643705688388,0.20739748,-0.03748967,0.06504842,771851988102591
1643705688408,0.0718203,-0.11067133,0.05810201,771852008102591
1643705688428,-0.10356784,-0.122853726,0.038589228,771852028102591
1643705688448,-0.25399777,-0.10306169,0.006562438,771852048102591
1643705688468,-0.30653217,-0.034330625,-0.022026055,771852068102591
1643705688488,-0.24511404,0.047315877,-0.05359906,771852088102591
1643705688509,-0.10058332,0.12128293,-0.07827802,771852108102591
1643705688528,-0.006736971,0.12852605,-0.09419542,771852128102591
1643705688548,0.006387905,0.10529571,-0.09798279,771852148102591
1643705688579,-0.0034557518,0.07271042,-0.08833111,771852168102591
1643705688591,0.008395034,0.06815511,-0.062482785,771852188102591
1643705688609,0.02167699,0.021589722,-0.03195698,771852208102591
1643705688628,0.016737707,-0.05682792,-0.010279989,771852228102591
1643705688649,0.011746066,-0.13953908,0.0023736479,771852248102591
1643705688668,0.020786872,-0.16481145,0.0010821042,771852268102591
1643705688698,0.018430676,-0.14594443,-0.016266469,771852288102591
1643705688709,0.0057595866,-0.12747885,-0.053441983,771852308102591
1643705688728,-0.026476644,-0.13147566,-0.098000236,771852328102591
1643705688748,-0.06195919,-0.12679817,-0.1410575,771852348102591
1643705688768,-0.055920348,-0.09723229,-0.17322393,771852368102591
1643705688788,-0.019250982,-0.06700319,-0.1897173,771852388102591
1643705688808,-0.008290314,-0.13323843,-0.21615903,771852408102591
1643705688829,-0.004642576,-0.2462485,-0.25399777,771852428102591
1643705688848,0.076515235,-0.3219958,-0.30003956,771852448102591
1643705688868,0.33381167,-0.2948734,-0.32562608,771852468102591
1643705688888,0.588525,-0.19671606,-0.33871606,771852488102591
1643705688908,0.6380924,-0.17266542,-0.3491531,771852508102591
1643705688928,0.40044835,-0.21327923,-0.3497989,771852528102591
1643705688948,-0.06398377,-0.2199813,-0.33946654,771852548102591
1643705688968,-0.46902233,-0.18535396,-0.310529,771852568102591
1643705688989,-0.51504666,-0.012636184,-0.25724408,771852588102591
1643705689008,-0.18620917,0.19437732,-0.22137757,771852608102591
1643705689029,0.26764625,0.23169246,-0.1964717,771852628102591
1643705689048,0.6369579,0.22958061,-0.15983725,771852648102591
1643705689068,0.6914296,0.18547614,-0.12447688,771852668102591
1643705689088,0.34353316,0.10964158,-0.088854715,771852688102591
1643705689108,-0.2040988,-0.02289872,-0.04129449,771852708102591
1643705689128,-0.5627465,-0.16238543,-0.0036826448,771852728102591
1643705689148,-0.5652074,-0.20392427,0.035761796,771852748102591
1643705689168,-0.24909338,-0.18193312,0.07216936,771852768102591
1643705689188,0.20457004,-0.05110324,0.0927817,771852788102591
1643705689208,0.50904274,0.08363618,0.09206612,771852808102591
1643705689228,0.56574845,0.18462093,0.10210176,771852828102591
1643705689248,0.39285615,0.14339624,0.07351327,771852848102591
1643705689268,0.10800097,0.054506633,0.080058254,771852868102591
1643705689288,-0.15001105,-0.043249257,0.08255407,771852888102591
1643705689308,-0.28818876,-0.09929178,0.10054842,771852908102591
1643705689328,-0.33028612,-0.15788248,0.11648327,771852928102591
1643705689348,-0.32854077,-0.20256291,0.11492993,771852948102591
1643705689368,-0.26380652,-0.16870353,0.11159635,771852968102591
1643705689388,-0.101543255,-0.07164577,0.108123146,771852988102591
1643705689408,0.10651744,0.022130774,0.091088735,771853008102591
1643705689428,0.23942427,0.09653416,0.060824726,771853028102591
1643705689448,0.23506095,0.13899802,0.041765727,771853048102591
1643705689468,0.10695378,0.15985471,0.03933972,771853068102591
1643705689488,-0.08941322,0.13761921,0.043912485,771853088102591
1643705689508,-0.23965116,0.09681341,0.0545939,771853108102591
1643705689529,-0.23024383,0.07937758,0.076096356,771853128102591
1643705689548,-0.09206612,0.12582079,0.09534734,771853148102591
1643705689568,0.03869395,0.13016665,0.111823246,771853168102591
1643705689588,0.10458013,0.12779301,0.13512339,771853188102591
1643705689608,0.11337659,0.115697876,0.15355407,771853208102591
1643705689628,0.09597565,0.13262758,0.16873842,771853228102591
1643705689648,0.07063347,0.12950343,0.18146189,771853248102591
1643705689668,0.0013264503,0.07086037,0.19982274,771853268102591
1643705689688,-0.10400417,0.00710349,0.2017426,771853288102591
1643705689709,-0.22439697,-0.029618237,0.18942058,771853308116653
1643705689728,-0.31517157,-0.04925319,0.15463617,771853328102591
1643705689748,-0.33487633,-0.02581342,0.11508701,771853348102591
1643705689768,-0.29859093,0.034487706,0.072972216,771853368102591
1643705689788,-0.23225096,0.06604326,0.029356439,771853388102591
1643705689808,-0.15486306,0.05920157,0.015254177,771853408102591
1643705689828,-0.06775368,0.056635935,0.028763026,771853428102591
1643705689849,-4.5378561E-4,0.102293745,0.05321509,771853448102591
1643705689868,-0.017697638,0.20059069,0.06906268,771853468102591
1643705689888,-0.1659459,0.20198695,0.07707374,771853488102591
1643705689908,-0.37278488,0.119415425,0.087126836,771853508102591
1643705689929,-0.48123965,0.053616516,0.09714503,771853528102591
1643705689948,-0.4235216,0.022270402,0.10396926,771853548102591
1643705689969,-0.16357225,-0.005934119,0.097354464,771853568102591
1643705689988,0.2602984,0.00832522,0.08480555,771853588102591
1643705690009,0.62714916,0.08183849,0.08943067,771853608102591
1643705690028,0.7221474,0.11264355,0.1020145,771853628102591
1643705690048,0.5332679,0.080634214,0.11861257,771853648102591
1643705690068,0.17320648,-0.037227873,0.11880456,771853668102591
1643705690089,-0.1312662,-0.08847074,0.10190977,771853688102591
1643705690108,-0.23068017,-0.026005406,0.06705555,771853708102591
1643705690128,-0.18776251,0.05108579,0.023753932,771853728102591
1643705690148,-0.103777274,0.06717772,0.001134464,771853748102591
1643705690169,0.0033859387,0.082623884,-0.0017104227,771853768102591
1643705690188,0.14076081,0.075049154,0.0076096356,771853788102591
1643705690209,0.2768441,0.040421825,0.018099064,771853808102591
1643705690228,0.35280085,-0.0099832835,0.022340214,771853828102591
1643705690248,0.3395189,-0.045605455,0.021502456,771853848102591
1643705690268,0.26047292,-0.083269656,0.010768682,771853868102591
1643705690288,0.16343263,-0.089936815,-0.0070685833,771853888102591
1643705690308,0.06941175,-0.08250172,-0.028920105,771853908102591
1643705690328,-0.023998277,-0.05274385,-0.046582837,771853928102591
1643705690348,-0.12308062,-0.022689281,-0.05572836,771853948102591
1643705690369,-0.21149899,0.0095294975,-0.055047683,771853968102591
1643705690389,-0.2560049,0.03234095,-0.04925319,771853988102591
1643705690409,-0.22921409,0.02125811,-0.04173082,771854008102591
1643705690428,-0.13322099,-0.0010471975,-0.02370157,771854028102591
1643705690448,-0.028815385,-0.028902652,-0.0033859387,771854048102591
1643705690468,0.031154128,-0.07819075,0.0069638635,771854068102591
1643705690488,0.06445501,-0.12131783,0.012147492,771854088102591
1643705690508,0.064315386,-0.16083209,0.0014835298,771854108102591
1643705690528,0.032829642,-0.20277235,-0.014660765,771854128102591
1643705690548,0.0030543262,-0.2226342,-0.03614577,771854148102591
1643705690580,0.0016057029,-0.20169024,-0.060946897,771854168102591
1643705690591,8.726646E-5,-0.18779743,-0.08806931,771854188102591
1643705690608,-0.010349803,-0.17844246,-0.108210415,771854208102591
1643705690628,-0.046146505,-0.1746551,-0.12831661,771854228102591
1643705690649,-0.120305546,-0.18336429,-0.15439183,771854248104153
1643705690669,-0.21102776,-0.19736183,-0.17858209,771854268104153
1643705690699,-0.25127506,-0.196367,-0.21352358,771854288102591
1643705690709,-0.23710299,-0.15756832,-0.26389378,771854308102591
1643705690728,-0.18437658,-0.11794935,-0.32810444,771854328102591
1643705690748,-0.1521229,-0.13788101,-0.3991917,771854348102591
1643705690769,-0.14351842,-0.2515892,-0.4629486,771854368102591
1643705690788,-0.07688175,-0.3011042,-0.49186867,771854388102591
1643705690808,0.015707964,-0.24614379,-0.46745154,771854408102591
1643705690828,0.09567895,-0.059253927,-0.38262853,771854428102591
1643705690848,0.16077973,0.060405847,-0.28569293,771854448102591
1643705690868,0.29171434,0.086795226,-0.1943075,771854468102591
1643705690888,0.5121494,0.07723082,-0.10857693,771854488102591
1643705690908,0.71548027,0.06443755,-0.033632495,771854508102591
1643705690928,0.7244164,0.073059484,0.0017802358,771854528102591
1643705690948,0.37257543,0.060039327,-5.5850536E-4,771854548102591
1643705690969,-0.21703169,0.03748967,-0.014695672,771854568104153
1643705690988,-0.65933305,0.039287362,-0.034417894,771854588102591
1643705691008,-0.7760083,0.085014984,-0.04171337,771854608102591
1643705691028,-0.60704297,0.13632767,-0.047787115,771854628102591
1643705691048,-0.24569,0.16149531,-0.07283259,771854648102591
1643705691068,0.19013616,0.19544198,-0.10093239,771854668102591
1643705691088,0.51487213,0.20952678,-0.1366942,771854688102591
1643705691108,0.5772851,0.1927018,-0.16200146,771854708102591
1643705691128,0.41275293,0.13459979,-0.15145968,771854728102591
1643705691148,0.14316936,0.07550294,-0.102852255,771854748102591
1643705691168,-0.07005752,0.026529005,-0.032899458,771854768102591
1643705691188,-0.15379842,-1.5707963E-4,0.034191,771854788102591
1643705691209,-0.13426818,-0.020786872,0.08637635,771854808102591
1643705691228,-0.06962118,-0.03218387,0.11787954,771854828102591
1643705691249,-0.016685348,-0.0033510323,0.12198106,771854848102591
1643705691268,-0.013927727,0.017174039,0.09342747,771854868102591
1643705691288,-0.032218777,0.05105088,0.0538085,771854888102591
1643705691308,-0.057752945,0.07543313,0.022287855,771854908102591
1643705691328,-0.09220574,0.083356924,0.013386675,771854928102591
1643705691348,-0.12332497,0.07274532,0.023614304,771854948102591
1643705691368,-0.13999286,0.07318166,0.04436627,771854968102591
1643705691388,-0.1438675,0.07546803,0.06850417,771854988102591
1643705691408,-0.14793411,0.07548549,0.08599237,771855008102591
1643705691428,-0.15531684,0.049061205,0.102607906,771855028102591
1643705691448,-0.15514232,0.03726278,0.10754719,771855048102591
1643705691468,-0.159558,0.037227873,0.0988729,771855068102591
1643705691488,-0.15056956,0.016493361,0.09597565,771855088102591
1643705691508,-0.13295919,-0.0061086523,0.092310466,771855108102591
1643705691528,-0.110776044,-3.8397242E-4,0.09494591,771855128102591
1643705691548,-0.06513569,0.003228859,0.10168288,771855148102591
1643705691568,0.015044739,0.021240657,0.111997776,771855168102591
1643705691588,0.07216936,0.02825688,0.12198106,771855188102591
1643705691608,0.07377507,0.013316862,0.1261175,771855208102591
1643705691629,0.06571165,0.004956735,0.13720033,771855228102591
1643705691648,0.07756243,0.010524335,0.14554301,771855248102591
1643705691668,0.04139921,0.053581607,0.14299482,771855268102591
1643705691688,-0.12034045,0.055902895,0.14863224,771855288102591
1643705691708,-0.3610737,-0.0090408055,0.14240141,771855308102591
1643705691728,-0.47476447,-0.08032005,0.1333257,771855328102591
1643705691748,-0.34463271,-0.08677777,0.13704325,771855348102591
1643705691768,-0.069848076,-0.034679692,0.14690436,771855368102591
1643705691788,0.2594781,-0.011327187,0.14756759,771855388102591
1643705691808,0.5286253,0.0323235,0.15224507,771855408102591
1643705691828,0.5763252,0.08272861,0.14805628,771855428102591
1643705691848,0.37407643,0.08527679,0.118839465,771855448102591
1643705691868,-0.01701696,0.0522028,0.087371185,771855468102591
1643705691888,-0.3722613,0.030822514,0.036285397,771855488102591
1643705691908,-0.48474774,0.04946263,-0.025150195,771855508102591
1643705691928,-0.32944834,0.13091715,-0.069097586,771855528102591
1643705691949,-0.06583382,0.21348867,-0.079796456,771855548102591
1643705691968,0.13058554,0.21558307,-0.05448918,771855568102591
1643705691988,0.20195204,0.19903734,-0.016947147,771855588102591
1643705692008,0.15980235,0.14669493,0.0043807765,771855608102591
1643705692028,0.06825983,0.07595673,0.006143559,771855628102591
1643705692048,0.003228859,0.009302605,-0.014241886,771855648102591
1643705692068,0.024033183,-0.025429446,-0.05544911,771855668102591
1643705692088,0.11529645,-0.02300344,-0.097686075,771855688102591
1643705692108,0.21942279,-0.0047298423,-0.13863151,771855708102591
1643705692128,0.23523548,-0.009424778,-0.16608553,771855728102591
1643705692148,0.14063863,-0.02708751,-0.16680111,771855748102591
1643705692168,-0.016824974,-0.03556981,-0.14358823,771855768102591
1643705692189,-0.16531758,-0.047263514,-0.110357165,771855788102591
1643705692208,-0.24111724,-0.06000442,-0.081297435,771855808102591
1643705692228,-0.23715533,-0.08463102,-0.07291985,771855828102591
1643705692248,-0.19615756,-0.103934355,-0.07806858,771855848102591
1643705692269,-0.14833553,-0.09927433,-0.098244585,771855868102591
1643705692288,-0.08890707,-0.077422805,-0.12681562,771855888102591
1643705692308,-0.035116024,-0.046739917,-0.16701056,771855908102591
1643705692328,0.014713125,-0.045396015,-0.20401153,771855928102591
1643705692348,0.03197443,-0.07283259,-0.22301817,771855948102591
1643705692368,-0.0045029493,-0.121387646,-0.21800907,771855968102591
1643705692389,-0.07731809,-0.15022048,-0.19977039,771855988102591
1643705692408,-0.15934856,-0.14913839,-0.17381734,771856008102591
1643705692428,-0.22931881,-0.174882,-0.14510667,771856028102591
1643705692448,-0.2714336,-0.17395696,-0.13412856,771856048102591
1643705692469,-0.22884756,-0.17877407,-0.13133602,771856068102591
1643705692488,-0.08995427,-0.14622368,-0.1336573,771856088102591
1643705692508,0.0993965,-0.105260804,-0.13887584,771856108102591
1643705692528,0.24150121,-0.10658725,-0.15624188,771856128102591
1643705692548,0.277455,-0.16751671,-0.17320648,771856148102591
1643705692577,0.17749998,-0.24061109,-0.19577359,771856168102591
1643705692588,-0.033492867,-0.30785862,-0.22832397,771856188102591
1643705692608,-0.24052383,-0.3175103,-0.26061258,771856208102591
1643705692628,-0.29832911,-0.2997603,-0.24774949,771856228102591
1643705692648,-0.110845864,-0.19671606,-0.18645352,771856248102591
1643705692669,0.23087215,-0.06133087,-0.11334168,771856268102591
1643705692697,0.4850619,-0.0073652896,-0.04441863,771856288161966
1643705692708,0.5144707,0.02576106,-0.0082205,771856308102591
1643705692728,0.29883528,0.031363565,-0.0061959187,771856328102591
1643705692748,-0.08866273,-0.0069115036,-0.013421582,771856348102591
1643705692768,-0.36936402,-0.0017104227,-0.01881465,771856368102591
1643705692788,-0.3849149,0.027715828,-0.019495327,771856388102591
1643705692808,-0.15844099,0.032532938,-0.012130038,771856408102591
1643705692828,0.1523847,0.08897688,-0.017697638,771856428102591
1643705692848,0.38444367,0.15465362,-0.033807028,771856448102591
1643705692869,0.5190609,0.19488347,-0.0538085,771856468102591
1643705692888,0.57311374,0.20071286,-0.058555797,771856488102591
1643705692908,0.50148547,0.16823229,-0.048275806,771856508102591
1643705692928,0.28529152,0.12686798,-0.018168878,771856528102591
1643705692948,-0.031677727,0.05084144,0.040160026,771856548102591
